Date,MOM
2022-10-04,-0.33120161561763717
2022-10-04,-0.40298955907759326
2022-10-04,-0.33120161561763717
2022-10-04,-0.40298955907759326
2022-10-05,-0.4097018848088908
2022-10-05,-0.3323991507430998
2022-10-05,-0.4097018848088908
2022-10-05,-0.3323991507430998
2022-10-06,-0.398197647777608
2022-10-06,-0.3151994438168071
2022-10-06,-0.398197647777608
2022-10-06,-0.3151994438168071
2022-10-07,-0.3900967117988394
2022-10-07,-0.2972900695311108
2022-10-07,-0.3900967117988394
2022-10-07,-0.2972900695311108
2022-10-11,-0.42496924969249705
2022-10-11,-0.3107261334316255
2022-10-11,-0.42496924969249705
2022-10-11,-0.3107261334316255
2022-10-12,-0.4054708870652599
2022-10-12,-0.3172679949739724
2022-10-12,-0.4054708870652599
2022-10-12,-0.3172679949739724
2022-10-13,-0.43115459882583174
2022-10-13,-0.37114918656974727
2022-10-13,-0.43115459882583174
2022-10-13,-0.37114918656974727
2022-10-14,-0.38104527351052586
2022-10-14,-0.35185973274321214
2022-10-14,-0.38104527351052586
2022-10-14,-0.35185973274321214
2022-10-17,-0.4169948023310758
2022-10-17,-0.37522153768250477
2022-10-17,-0.4169948023310758
2022-10-17,-0.37522153768250477
2022-10-18,-0.3626165140641756
2022-10-18,-0.3848909409329725
2022-10-18,-0.3626165140641756
2022-10-18,-0.3848909409329725
2022-10-19,-0.3743146702109985
2022-10-19,-0.3966194023872467
2022-10-19,-0.3743146702109985
2022-10-19,-0.3966194023872467
2022-10-20,-0.4040094339622642
2022-10-20,-0.36867088607594933
2022-10-20,-0.4040094339622642
2022-10-20,-0.36867088607594933
2022-10-21,-0.401160381268131
2022-10-21,-0.4378306878306879
2022-10-21,-0.401160381268131
2022-10-21,-0.4378306878306879
2022-10-24,-0.43135899208727047
2022-10-24,-0.38409053087036116
2022-10-24,-0.43135899208727047
2022-10-24,-0.38409053087036116
2022-10-25,-0.4434137291280149
2022-10-25,-0.397237337798242
2022-10-25,-0.4434137291280149
2022-10-25,-0.397237337798242
2022-10-26,-0.4469767441860465
2022-10-26,-0.3969059092061882
2022-10-26,-0.4469767441860465
2022-10-26,-0.3969059092061882
2022-10-27,-0.41635950121559095
2022-10-27,-0.3720361150957725
2022-10-27,-0.41635950121559095
2022-10-27,-0.3720361150957725
2022-10-28,-0.42399812147777083
2022-10-28,-0.3838231600100477
2022-10-28,-0.42399812147777083
2022-10-28,-0.3838231600100477
2022-10-31,-0.37872958878344876
2022-10-31,-0.4286949685534591
2022-10-31,-0.37872958878344876
2022-10-31,-0.4286949685534591
2022-11-01,-0.34436746215037206
2022-11-01,-0.40586001085187184
2022-11-01,-0.34436746215037206
2022-11-01,-0.40586001085187184
2022-11-02,-0.34845750623012817
2022-11-02,-0.41578055170288186
2022-11-02,-0.34845750623012817
2022-11-02,-0.41578055170288186
2022-11-03,-0.40009347978499643
2022-11-03,-0.33749139710942866
2022-11-03,-0.40009347978499643
2022-11-03,-0.33749139710942866
2022-11-04,-0.33985476292182826
2022-11-04,-0.3874752279032898
2022-11-04,-0.33985476292182826
2022-11-04,-0.3874752279032898
2022-11-07,-0.3667965953384774
2022-11-07,-0.3166795433084385
2022-11-07,-0.3667965953384774
2022-11-07,-0.3166795433084385
2022-11-08,-0.36385903919089757
2022-11-08,-0.309874849991428
2022-11-08,-0.36385903919089757
2022-11-08,-0.309874849991428
2022-11-09,-0.3611154507108264
2022-11-09,-0.29339092872570194
2022-11-09,-0.3611154507108264
