news_title,news_category,news_date
"<유>현대그린푸드, 매도잔량 348% 급증",증권News봇,2020.09.24
"<유>현대그린푸드, 3.84% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.10
"[SEN]수도권, 강화된 거리두기 적용…가정간편식株 ‘상승’",증권종목·투자전략,2020.08.31
"<유>현대그린푸드, 3.08% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.08.31
"<유>현대그린푸드, 3.29% 오르며 체결강도 강세 지속(326%)",증권News봇,2020.08.14
"<유>현대그린푸드, 매도잔량 843% 급증",증권News봇,2020.08.13
"<유>현대그린푸드, 매도잔량 355% 급증",증권News봇,2020.07.21
"<유>현대그린푸드, 3.01% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.07.21
"<유>현대그린푸드, 3.94% 오르며 체결강도 강세 지속(372%)",증권News봇,2020.07.15
"<유>현대그린푸드, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.07.01
