news_title,news_category,news_date
"<유>롯데하이마트, 3.25% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.30
"""외출 꺼리는 소비자 잡자""...가전업계 깜짝 프로모션",산업기업,2020.03.28
"<유>롯데하이마트, 전일 대비 8.19% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.03.26
"<유>롯데하이마트, 6.05% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.26
"""외출 꺼리는 소비자 잡자""...가전업계 깜짝 프로모션",산업기업,2020.03.23
롯데하이마트 “으뜸효율가전 구매하고 10% 환급 받으세요”,산업생활,2020.03.23
급락장에 '10%대' 초고배당주 봇물,증권국내증시,2020.03.22
"<유>롯데하이마트, 장중 신저가 기록.. 12,100→11,750(▼350)",증권News봇,2020.03.20
"<유>롯데하이마트, 장중 신저가 기록.. 15,350→15,100(▼250)",증권News봇,2020.03.18
"<유>롯데하이마트, 장중 신저가 기록.. 19,150→17,900(▼1,250)",증권News봇,2020.03.12
"롯데하이마트 구조조정 가능성 높아져, 목표주가 하향",증권종목·투자전략,2020.03.11
"한국거래소, LG유플러스·삼성엔지니어링 등 8개사 우수 공시 법인 선정",증권종목·투자전략,2020.03.08
"롯데하이마트, 코로나19 확산 방지 긴급 지원",산업생활,2020.03.04
"<유>롯데하이마트, 장중 신저가 기록.. 23,300→22,050(▼1,250)",증권News봇,2020.02.24
"<유>롯데하이마트, 장중 신저가 기록.. 25,200→24,850(▼350)",증권News봇,2020.02.18
기업공시[2월 10일],증권종목·투자전략,2020.02.11
장 마감 후 기업공시[2월 10일],증권,2020.02.10
"<유>롯데하이마트, 장중 신저가 기록.. 27,600→26,200(▼1,400)",증권News봇,2020.01.28
"<유>롯데하이마트, 3.72% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.01.15
"""롯데하이마트, 4·4분기 실적 시장 예상치 큰 폭으로 밑돌 것""...목표주가↓",증권종목·투자전략,2020.01.13
