,news_title,news_category,news_date,label,prob
0,"<유>벽산, 3.88% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.06.19,positive,0.9998657703399658
1,"<유>벽산, 3.02% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.06.19,positive,0.999861478805542
2,"<유>벽산, 3.02% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.06.19,positive,0.9998613595962524
3,"<유>벽산, 전일 대비 10.67% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.06.11,positive,0.9996552467346191
4,"<유>벽산, 매수잔량 511% 급증",증권News봇,2019.06.11,positive,0.9998070597648621
5,"<유>벽산, 3.35% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.06.11,positive,0.9998623132705688
6,"<유>벽산, 매도잔량 386% 급증",증권News봇,2019.05.23,positive,0.9974846839904785
7,"<유>벽산, 3.05% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.05.02,positive,0.9998631477355957
8,"<유>벽산, 3.05% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.05.02,positive,0.9998631477355957
9,"<유>벽산, 3.05% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.05.02,positive,0.9998608827590942
10,"<유>벽산, 3.11% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.04.30,positive,0.9998786449432373
11,"<유>벽산, 3.20% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.04.15,positive,0.9998632669448853
12,"<유>벽산, 3.15% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.04.11,positive,0.9998657703399658
