날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3890,3890,3850,3875,21350,0.258732212160414
2020-09-02,3860,3875,3845,3875,45187,0.0
2020-09-03,3885,3885,3845,3870,39247,-0.12903225806451613
2020-09-04,3830,3875,3830,3850,26455,-0.516795865633075
2020-09-07,3860,3895,3835,3880,63018,0.7792207792207793
2020-09-08,3900,3905,3865,3900,85912,0.5154639175257731
2020-09-09,3880,3900,3850,3900,53664,0.0
2020-09-10,3935,3935,3900,3925,31190,0.641025641025641
2020-09-11,3950,3970,3860,3955,78632,0.7643312101910829
2020-09-14,3980,3980,3950,3965,42681,0.2528445006321113
2020-09-15,3995,3995,3955,3980,33424,0.37831021437578816
2020-09-16,3980,4030,3950,3995,152446,0.37688442211055273
2020-09-17,4000,4020,3990,4020,102220,0.6257822277847309
2020-09-18,4030,4030,3980,3980,45050,-0.9950248756218906
2020-09-21,4020,4020,3940,3940,43669,-1.0050251256281406
2020-09-22,3990,3995,3950,3990,81324,1.2690355329949239
2020-09-23,4000,4010,3970,3985,80158,-0.12531328320802004
2020-09-24,4000,4005,3975,3990,121746,0.12547051442910914
2020-09-25,4000,4035,4000,4005,65435,0.37593984962406013
2020-09-28,4010,4050,3980,4035,77172,0.7490636704119851
2020-09-29,4035,4100,4025,4095,75920,1.486988847583643
