rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 64 기 1분기말,13650966814,제 63 기말,10169771786,23,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 1분기말,7500000,제 63 기말,7500000,25,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,531972676,제 63 기말,646325314,26,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 64 기 1분기말,2243777,제 63 기말,33356119,27,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 1분기말,691775116,제 63 기말,944470293,28,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,73900628701,제 63 기말,71642478000,30,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,73900628701,제 63 기말,72120936024,31,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 1분기말,-8513617365,제 63 기말,-8513617365,32,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,17479350000,제 63 기말,17479350000,33,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 1분기말,64934896066,제 63 기말,63155203389,34,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,,제 63 기말,-478458024,35,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,79536800280,제 63 기말,104190908681,36,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,5238752716,제 63 기말,32128011514,38,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 64 기 1분기말,654865340,제 63 기말,878581255,39,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 64 기 1분기말,,제 63 기말,23947669069,40,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 1분기말,110195399,제 63 기말,112417713,41,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 64 기 1분기말,3093079970,제 63 기말,5633916906,42,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 1분기말,1380612007,제 63 기말,1555426571,43,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,5636171579,제 63 기말,32548430681,44,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,397418863,제 63 기말,420419167,45,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 64 기 1분기말,330000000,제 63 기말,330000000,46,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 64 기 1분기말,51781810,제 63 기말,75752972,49,KRW,,,,,연결
20240514000625,11013,2024,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 64 기 1분기말,15637053,제 63 기말,14666195,50,KRW,,,,,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,-937717758,,,6,KRW,-937717758,제 63 기 1분기,-1008949246,-1008949246,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 64 기 1분기,2239464325,,,7,KRW,2239464325,제 63 기 1분기,709321756,709321756,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 64 기 1분기,63569032,,,8,KRW,63569032,제 63 기 1분기,153684270,153684270,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,1770164822,,,9,KRW,1770164822,제 63 기 1분기,2306975260,2306975260,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 64 기 1분기,131126882,,,10,KRW,131126882,제 63 기 1분기,176324341,176324341,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 64 기 1분기,2333820277,,,11,KRW,2333820277,제 63 기 1분기,774094989,774094989,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperations,계속영업포괄손익,-,제 64 기 1분기,2333820277,,,13,KRW,2333820277,제 63 기 1분기,774094989,774094989,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 계속영업포괄손익,-,제 64 기 1분기,,,,14,KRW,,제 63 기 1분기,-63735404,-63735404,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 64 기 1분기,2333820277,,,15,KRW,2333820277,제 63 기 1분기,837830393,837830393,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,4223047970,,,16,KRW,4223047970,제 63 기 1분기,26000591896,26000591896,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 1분기,85,,,18,KRW,85,제 63 기 1분기,31,31,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 1분기,85,,,19,KRW,85,제 63 기 1분기,31,31,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 1분기,108234019,,,20,KRW,108234019,제 63 기 1분기,571790345,571790345,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,1087652373,,,21,KRW,1087652373,제 63 기 1분기,1715814308,1715814308,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,832447064,,,22,KRW,832447064,제 63 기 1분기,1298026014,1298026014,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 1분기,,,,23,KRW,,제 63 기 1분기,59499716,59499716,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,-14902494,,,24,KRW,-14902494,제 63 기 1분기,-33441839,-33441839,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 64 기 1분기,-14902494,,,25,KRW,-14902494,제 63 기 1분기,-33441839,-33441839,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 64 기 1분기,-14902494,,,26,KRW,-14902494,제 63 기 1분기,-33441839,-33441839,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,2348722771,,,27,KRW,2348722771,제 63 기 1분기,807536828,807536828,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 64 기 1분기,,,,29,KRW,,제 63 기 1분기,-60921744,-60921744,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기 1분기,2348722771,,,30,KRW,2348722771,제 63 기 1분기,868458572,868458572,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 1분기,2348722771,,,31,KRW,2348722771,제 63 기 1분기,867036544,867036544,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 64 기 1분기,2348722771,,,32,KRW,2348722771,제 63 기 1분기,807536828,807536828,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 64 기 1분기,2348722771,,,33,KRW,2348722771,제 63 기 1분기,868458572,868458572,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 64 기 1분기,,,,34,KRW,,제 63 기 1분기,-60921744,-60921744,연결
20240514000625,11013,2024,00137368,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 64 기 1분기,5055495034,,,35,KRW,5055495034,제 63 기 1분기,27298617910,27298617910,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 1분기,5369566420,,,2,KRW,,제 63 기 1분기,-2315254010,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 1분기,7549696227,,,3,KRW,,제 63 기 1분기,7213788211,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 1분기,-2774651821,,,8,KRW,,제 63 기 1분기,4879943368,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 64 기 1분기,233814885,,,9,KRW,,제 63 기 1분기,182565958,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기 1분기,1302386470,,,10,KRW,,제 63 기 1분기,14593741145,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기 1분기,3843223406,,,11,KRW,,제 63 기 1분기,9531231819,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 1분기,5118017568,,,12,KRW,,제 63 기 1분기,1102817715,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 64 기 1분기,1601374536,,,13,KRW,,제 63 기 1분기,23561121,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 64 기 1분기,1337198760,,,14,KRW,,제 63 기 1분기,175975511,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 64 기 1분기,3000000000,,,15,KRW,,제 63 기 1분기,403990792,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 64 기 1분기,10000000,,,16,KRW,,제 63 기 1분기,242686794,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 64 기 1분기,,,,17,KRW,,제 63 기 1분기,1974834523,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 64 기 1분기,30377920550,,,18,KRW,,제 63 기 1분기,32380547949,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 64 기 1분기,1515135880,,,19,KRW,,제 63 기 1분기,2000000000,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 64 기 1분기,,,,20,KRW,,제 63 기 1분기,240000000,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 64 기 1분기,72100000,,,21,KRW,,제 63 기 1분기,640769399,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 64 기 1분기,3088800000,,,22,KRW,,제 63 기 1분기,,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 64 기 1분기,26510534248,,,23,KRW,,제 63 기 1분기,30967152685,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 64 기 1분기,,,,24,KRW,,제 63 기 1분기,24000000,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 1분기,,,,25,KRW,,제 63 기 1분기,2235221,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 1분기,21906150,,,26,KRW,,제 63 기 1분기,224621670,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 1분기,-133475697,,,27,KRW,,제 63 기 1분기,-8298015093,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 64 기 1분기,-319281954,,,28,KRW,,제 63 기 1분기,-7985562014,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기 1분기,-2692040109,,,29,KRW,,제 63 기 1분기,-1146632971,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 64 기 1분기,116123260,,,30,KRW,,제 63 기 1분기,98720710,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 64 기 1분기,15400789,,,31,KRW,,제 63 기 1분기,414821255,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기 1분기,660647644,,,32,KRW,,제 63 기 1분기,540185029,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,2348722771,,,33,KRW,,제 63 기 1분기,807536828,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기 1분기,-29760243,,,34,KRW,,제 63 기 1분기,9529042221,,연결
20240514000625,11013,2024,00137368,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기 1분기,2209890050,,,35,KRW,,제 63 기 1분기,,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,478458024,,,3,KRW,,제 63 기 1분기,,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 64 기 1분기,478458024,,,3,KRW,,제 63 기 1분기,,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,-14902494,,,4,KRW,,제 63 기 1분기,-33441839,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,-14902494,,,4,KRW,,제 63 기 1분기,-33441839,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 64 기 1분기,-14902494,,,4,KRW,,제 63 기 1분기,-33441839,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 1분기,17479350000,,,5,KRW,,제 63 기 1분기,17479350000,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,63155203389,,,5,KRW,,제 63 기 1분기,71238947489,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,72120936024,,,5,KRW,,제 63 기 1분기,80204680124,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,-478458024,,,5,KRW,,제 63 기 1분기,2142960835,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 64 기 1분기,-8513617365,,,5,KRW,,제 63 기 1분기,-8513617365,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 1분기,71642478000,,,5,KRW,,제 63 기 1분기,82347640959,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 64 기 1분기,554127600,,,6,KRW,,제 63 기 1분기,1385319000,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,554127600,,,6,KRW,,제 63 기 1분기,1385319000,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,554127600,,,6,KRW,,제 63 기 1분기,1385319000,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 64 기 1분기,73900628701,,71642478000,7,KRW,,제 63 기 1분기,81736416948,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,,,,7,KRW,,제 63 기 1분기,2082039091,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,73900628701,,,7,KRW,,제 63 기 1분기,79654377857,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,64934896066,,,7,KRW,,제 63 기 1분기,70688645222,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 64 기 1분기,17479350000,,,7,KRW,,제 63 기 1분기,17479350000,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 64 기 1분기,-8513617365,,,7,KRW,,제 63 기 1분기,-8513617365,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 64 기 1분기,2348722771,,,8,KRW,,제 63 기 1분기,807536828,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,2348722771,,,8,KRW,,제 63 기 1분기,868458572,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,,,,8,KRW,,제 63 기 1분기,-60921744,,연결
20240514000625,11013,2024,00137368,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,2348722771,,,8,KRW,,제 63 기 1분기,868458572,,연결
