날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1219,1229,1210,1215,97816,-0.4098360655737705
2024-05-03,1224,1224,1201,1204,113035,-0.9053497942386831
2024-05-07,1219,1219,1176,1195,288566,-0.7475083056478405
2024-05-08,1195,1200,1176,1195,77701,0.0
2024-05-09,1187,1194,1169,1183,124724,-1.00418410041841
2024-05-10,1187,1222,1161,1188,202738,0.422654268808115
2024-05-13,1188,1205,1178,1193,136492,0.42087542087542085
2024-05-14,1200,1213,1183,1186,143606,-0.586756077116513
2024-05-16,1195,1196,1182,1188,58371,0.16863406408094433
2024-05-17,1188,1188,1119,1178,217732,-0.8417508417508417
2024-05-20,1194,1194,1159,1170,159384,-0.6791171477079796
2024-05-21,1177,1183,1150,1171,150251,0.08547008547008547
2024-05-22,1174,1205,1150,1205,282691,2.9035012809564473
2024-05-23,1201,1213,1184,1184,135888,-1.7427385892116183
2024-05-24,1187,1193,1153,1167,163684,-1.435810810810811
2024-05-27,1167,1174,1150,1163,182504,-0.34275921165381323
2024-05-28,1152,1167,1147,1165,149374,0.17196904557179707
2024-05-29,1174,1174,1132,1136,250987,-2.4892703862660945
2024-05-30,1135,1152,1076,1079,478275,-5.017605633802817
2024-05-31,1079,1105,1030,1084,799193,0.46339202965708987
