news_title,news_category,news_date
장 중 기업공시[12월 28일],경제·금융경제·금융일반,2022.12.28
"<유>금강공업, 매도잔량 320% 급증",증권News봇,2022.12.15
"<유>금강공업, 3.38% 오르며 체결강도 강세로 반전(199%)",증권News봇,2022.12.05
"<유>금강공업, 매수잔량 430% 급증",증권News봇,2022.11.25
"<유>금강공업, 상한가 진입.. +29.94% ↑",증권News봇,2022.11.22
"<유>금강공업, 현재가 5.71% 급락",증권News봇,2022.11.22
"<유>금강공업, 매도잔량 345% 급증",증권News봇,2022.11.22
"<유>금강공업, 5.18% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.11.22
"<유>금강공업, 3.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.11.18
"<유>알루코, 상한가 진입.. +29.94% ↑",증권News봇,2022.11.17
"<유>금강공업, 전일 대비 11.28% 상승.. 일일회전율은 8.53% 기록",증권News봇,2022.11.17
"<유>금강공업, 17.71% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.11.17
"<유>금강공업, 장중 신저가 기록.. 4,995→4,990(▼5)",증권News봇,2022.10.05
