날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,82861032800,12024,59589090,16672240
2020-10-06,82944394000,7888,39056155,16672240
2020-10-07,82527588000,4411,21836690,16672240
2020-10-08,82527588000,9380,46312835,16672240
2020-10-12,82527588000,9091,45029800,16672240
2020-10-13,82861032800,38369,188411615,16672240
2020-10-14,83361200000,26815,133796850,16672240
2020-10-15,84361534400,23473,118006170,16672240
2020-10-16,84194812000,31242,158214175,16672240
2020-10-19,83277838800,11801,58612185,16672240
2020-10-20,83194477600,16673,82510830,16672240
2020-10-21,84528256800,15781,79207530,16672240
2020-10-22,83861367200,6210,31241030,16672240
2020-10-23,84194812000,22599,114517850,16672240
2020-10-26,86195480800,46468,238283280,16672240
2020-10-27,88362872000,70311,370528410,16672240
2020-10-28,89529928800,91564,492608230,16672240
2020-10-29,90030096000,65863,354425030,16672240
2020-10-30,91197152800,102925,563029840,16672240
2020-11-02,90530263200,30171,165311860,16672240
2020-11-03,91030430400,18735,102036910,16672240
2020-11-04,91197152800,21014,114769680,16672240
2020-11-05,91530597600,20624,112749050,16672240
2020-11-06,90530263200,36955,200559890,16672240
2020-11-09,90863708000,31473,171156080,16672240
2020-11-10,91864042400,59144,323757690,16672240
2020-11-11,93364544000,75940,426073630,16672240
2020-11-12,95365212800,65952,375371010,16672240
2020-11-13,95031768000,73035,418209760,16672240
2020-11-16,94698323200,61730,350810250,16672240
2020-11-17,95198490400,68826,396518750,16672240
2020-11-18,96198824800,34448,198301870,16672240
2020-11-19,97866048800,64352,375744850,16672240
2020-11-20,101033774400,223182,1354351690,16672240
2020-11-23,101200496800,87599,527053410,16672240
2020-11-24,100700329600,41382,250556240,16672240
2020-11-25,99866717600,81681,488318550,16672240
2020-11-26,97532604000,81683,477435130,16672240
2020-11-27,96365547200,43462,252039050,16672240
2020-11-30,97532604000,50797,293309660,16672240
2020-12-01,99033105600,37312,220848520,16672240
2020-12-02,99699995200,29417,174845860,16672240
2020-12-03,99033105600,31508,187730260,16672240
2020-12-04,98366216000,29560,173583280,16672240
2020-12-07,99699995200,24823,146856430,16672240
2020-12-08,101033774400,84289,508685440,16672240
2020-12-09,100033440000,34653,209033480,16672240
2020-12-10,100200162400,51081,307720470,16672240
2020-12-11,100533607200,71836,436065660,16672240
2020-12-14,103868055200,319849,2013961400,16672240
2020-12-15,105368556800,230839,1466369320,16672240
2020-12-16,104868389600,124291,783836510,16672240
2020-12-17,104368222400,87199,546774940,16672240
2020-12-18,108369560000,244425,1590830960,16672240
2020-12-21,108369560000,109447,717818890,16672240
2020-12-22,104368222400,117963,749410030,16672240
2020-12-23,102534276000,576205,3446791268,16672240
2020-12-24,102534276000,172521,1060259050,16672240
2020-12-28,99699995200,138177,829426230,16672240
2020-12-29,101367219200,23309,140364540,16672240
2020-12-30,106202168800,84135,527113700,16672240
