날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,47849328800,66526,192909670,16672240
2020-04-02,50183442400,77654,231764265,16672240
2020-04-03,52100750000,35774,110062435,16672240
2020-04-06,53351168000,65604,205570695,16672240
2020-04-07,55185114400,46965,154436020,16672240
2020-04-08,56852338400,46300,157382190,16672240
2020-04-09,57269144400,98215,344492535,16672240
2020-04-10,57185783200,36948,127251270,16672240
2020-04-13,55518559200,43181,142679100,16672240
2020-04-14,56352171200,22804,76160045,16672240
2020-04-16,56685616000,32564,108787405,16672240
2020-04-17,57185783200,22907,78483615,16672240
2020-04-20,56518893600,23778,81138725,16672240
2020-04-21,57852672800,94358,329869865,16672240
2020-04-22,59853341600,30101,105737620,16672240
2020-04-23,61603926800,54850,202055145,16672240
2020-04-24,60520231200,42828,156735395,16672240
2020-04-27,61187120800,28297,103036265,16672240
2020-04-28,60020064000,17770,64491490,16672240
2020-04-29,58686284800,62929,220798655,16672240
2020-05-04,63687956800,199145,750401740,16672240
2020-05-06,63938040400,68998,263308890,16672240
2020-05-07,63521234400,52420,198204215,16672240
2020-05-08,64104762800,25435,97243775,16672240
2020-05-11,62687622400,22101,83844750,16672240
2020-05-12,62770983600,18454,69664955,16672240
2020-05-13,61520565600,35393,130846580,16672240
2020-05-14,59603258000,26465,95347380,16672240
2020-05-15,61353843200,36832,133997455,16672240
2020-05-18,68356184000,348250,1383276820,16672240
2020-05-19,66688960000,141919,566137420,16672240
2020-05-20,67772655600,70648,284856315,16672240
2020-05-21,70523575200,218416,920211460,16672240
2020-05-22,71023742400,68044,285334495,16672240
2020-05-25,71107103600,65789,281230915,16672240
2020-05-26,71523909600,58368,249631500,16672240
2020-05-27,70940381200,82834,349003240,16672240
2020-05-28,71190464800,211249,918650445,16672240
2020-05-29,72607605200,109541,469315440,16672240
2020-06-01,74774996400,116804,518962680,16672240
2020-06-02,75191802400,72679,326480420,16672240
2020-06-03,73524578400,147105,666537925,16672240
2020-06-04,74441551600,43339,192010090,16672240
2020-06-05,73441217200,71598,312869295,16672240
2020-06-08,71940715600,51208,221312355,16672240
2020-06-09,71107103600,54739,231958000,16672240
2020-06-10,73024411200,99705,429107510,16672240
2020-06-11,73691300800,60832,266474825,16672240
2020-06-12,73274494800,70041,298482665,16672240
2020-06-15,71690632000,64935,278806540,16672240
2020-06-16,72857688800,34434,150176110,16672240
2020-06-17,73858023200,45016,195516965,16672240
2020-06-18,73774662000,44872,199789340,16672240
2020-06-19,74358190400,22156,99436750,16672240
2020-06-22,75025080000,30308,135827970,16672240
2020-06-23,75025080000,117682,528496330,16672240
2020-06-24,75691969600,32182,144350395,16672240
2020-06-25,75608608400,35626,159359175,16672240
2020-06-26,75191802400,21217,96085025,16672240
2020-06-29,75441886000,24899,112082460,16672240
2020-06-30,76525581600,46715,211712000,16672240
