날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,77442554800,115108,540920830,16672240
2020-07-02,77359193600,34733,159270095,16672240
2020-07-03,79860029600,71223,339515745,16672240
2020-07-06,80110113200,46929,223821595,16672240
2020-07-07,80360196800,57623,278393090,16672240
2020-07-08,80526919200,17264,83393305,16672240
2020-07-09,83527922400,307670,1563765150,16672240
2020-07-10,84194812000,56704,282568740,16672240
2020-07-13,85361868800,36036,182673740,16672240
2020-07-14,86695648000,78967,407833145,16672240
2020-07-15,85862036000,45844,237667840,16672240
2020-07-16,85695313600,27687,142000320,16672240
2020-07-17,86695648000,50813,262204230,16672240
2020-07-20,94198156000,1099679,6115055840,16672240
2020-07-21,90196818400,338627,1851278630,16672240
2020-07-22,90863708000,115227,622886760,16672240
2020-07-23,89529928800,72003,386064950,16672240
2020-07-24,87195815200,63112,330267730,16672240
2020-07-27,87362537600,79465,409099300,16672240
2020-07-28,86528925600,34544,180112740,16672240
2020-07-29,86695648000,30899,160478860,16672240
2020-07-30,86695648000,35556,183753460,16672240
2020-07-31,85195146400,38492,196868150,16672240
2020-08-03,83194477600,47203,235828660,16672240
2020-08-04,85195146400,32423,163527075,16672240
2020-08-05,85028424000,25936,132787210,16672240
2020-08-06,85361868800,14189,72922960,16672240
2020-08-07,85361868800,23789,120878320,16672240
2020-08-10,85695313600,15495,79053980,16672240
2020-08-11,85695313600,38090,193971550,16672240
2020-08-12,84861701600,30962,156466050,16672240
2020-08-13,85528591200,28225,145144080,16672240
2020-08-14,85862036000,21255,108914050,16672240
2020-08-18,83277838800,47597,240822755,16672240
2020-08-19,83861367200,46656,231109620,16672240
2020-08-20,81443892400,37983,184757360,16672240
2020-08-21,81527253600,24507,117739370,16672240
2020-08-24,80526919200,16726,81001540,16672240
2020-08-25,80526919200,9217,44460350,16672240
2020-08-26,80610280400,12225,59219085,16672240
2020-08-27,79776668400,15724,75184490,16672240
2020-08-28,79943390800,22314,106556770,16672240
2020-08-31,78359528000,13592,64104850,16672240
2020-09-01,75608608400,41136,188880715,16672240
2020-09-02,76025414400,36229,163757015,16672240
2020-09-03,75358524800,12385,56290770,16672240
2020-09-04,75525247200,9827,44230330,16672240
2020-09-07,74774996400,14800,66442450,16672240
2020-09-08,75858692000,33754,151523965,16672240
2020-09-09,75358524800,13663,61714480,16672240
2020-09-10,77192471200,31256,142695530,16672240
2020-09-11,79193140000,26728,124613215,16672240
2020-09-14,81527253600,30190,146308600,16672240
2020-09-15,81527253600,31351,152822155,16672240
2020-09-16,81610614800,17450,84932850,16672240
2020-09-17,81610614800,17869,88538055,16672240
2020-09-18,81610614800,5325,26042810,16672240
2020-09-21,80360196800,20605,99944075,16672240
2020-09-22,80360196800,22835,108374375,16672240
2020-09-23,81693976000,19686,94416650,16672240
2020-09-24,81193808800,21927,106158460,16672240
2020-09-25,82110782000,15125,74169020,16672240
2020-09-28,82944394000,29319,144168870,16672240
2020-09-29,82861032800,8597,42764480,16672240
