날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,70023408000,20304,84116055,16672240
2020-01-03,69689963200,16481,68832945,16672240
2020-01-06,68856351200,17043,70523675,16672240
2020-01-07,68772990000,7178,29663745,16672240
2020-01-08,67355849600,21038,85153210,16672240
2020-01-09,68939712400,15154,62193920,16672240
2020-01-10,68689628800,11676,47910550,16672240
2020-01-13,68939712400,14829,61191660,16672240
2020-01-14,68939712400,4537,18737665,16672240
2020-01-15,69689963200,9782,40760195,16672240
2020-01-16,69856685600,9418,39317955,16672240
2020-01-17,70606936400,18386,77568860,16672240
2020-01-20,70857020000,64810,277847060,16672240
2020-01-21,70190130400,98064,411213775,16672240
2020-01-22,69940046800,6584,27529355,16672240
2020-01-23,69856685600,9725,40493440,16672240
2020-01-28,68272822800,19402,79330855,16672240
2020-01-29,67856016800,32236,131184735,16672240
2020-01-30,66688960000,24323,98293735,16672240
2020-01-31,66188792800,16097,63910870,16672240
2020-02-03,64104762800,34291,129943230,16672240
2020-02-04,65521903200,13263,51768990,16672240
2020-02-05,65521903200,7439,29200350,16672240
2020-02-06,65855348000,13692,53892695,16672240
2020-02-07,64688291200,21474,84094960,16672240
2020-02-10,65188458400,10051,39195475,16672240
2020-02-11,65355180800,21638,85002040,16672240
2020-02-12,66688960000,62391,248162355,16672240
2020-02-13,66522237600,40290,160401250,16672240
2020-02-14,65688625600,12585,49635495,16672240
2020-02-17,65355180800,12457,48755155,16672240
2020-02-18,65605264400,17778,69988470,16672240
2020-02-19,64688291200,17347,67163820,16672240
2020-02-20,64021401600,22973,87905325,16672240
2020-02-21,63187789600,34686,131209825,16672240
2020-02-24,59853341600,34705,125668845,16672240
2020-02-25,61437204400,33103,120995470,16672240
2020-02-26,62104094000,9081,33242690,16672240
2020-02-27,59519896800,49194,176345220,16672240
2020-02-28,55768642800,49743,170058145,16672240
2020-03-02,56352171200,8439,28507105,16672240
2020-03-03,57269144400,25761,88433975,16672240
2020-03-04,57936034000,10199,35117505,16672240
2020-03-05,58686284800,12534,44296100,16672240
2020-03-06,56935699600,8330,28593975,16672240
2020-03-09,55268475600,36322,121673060,16672240
2020-03-10,54351502400,37859,122285920,16672240
2020-03-11,51850666400,50468,159853105,16672240
2020-03-12,47932690000,62493,184755900,16672240
2020-03-13,42680934400,71028,177815405,16672240
2020-03-16,39846653600,137921,339278570,16672240
2020-03-17,42097406000,74312,172780685,16672240
2020-03-18,40846988000,33700,83910160,16672240
2020-03-19,33261118800,131949,282859140,16672240
2020-03-20,36262122000,75850,159806180,16672240
2020-03-23,34344814400,73670,156569485,16672240
2020-03-24,35928677200,87587,188678785,16672240
2020-03-25,39013041600,85088,191573115,16672240
2020-03-26,41763961200,71893,180265780,16672240
2020-03-27,42180767200,47167,121653530,16672240
2020-03-30,43264462800,20265,51546285,16672240
2020-03-31,45515215200,31535,84962270,16672240
