,news_title,news_category,news_date,label,prob
0,"<유>녹십자, 5.77% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.31,positive,0.9998445510864258
1,"<유>녹십자, 전일 대비 7.17% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.03.30,positive,0.9998723268508911
2,"<유>녹십자, 전일 대비 9.29% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.03.27,positive,0.9998753070831299
3,"<유>녹십자, 전일 대비 7.20% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.03.17,positive,0.9998698234558105
4,"<유>녹십자, 4.66% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.17,positive,0.9998444318771362
5,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(3.29%↓)",증권News봇,2020.03.17,neutral,0.971013605594635
6,"[SEN]하나금투 “녹십자, 수출 백신 성장에 실적 기대감↑”",증권종목·투자전략,2020.03.17,positive,0.9998611211776733
7,"<유>녹십자, 전일 대비 7.27% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.03.16,positive,0.9998717308044434
8,[특징주]올해 백신 수출 급증...녹십자·SK케미칼 장 초반 강세,증권국내증시,2020.03.16,positive,0.9998637437820435
9,"녹십자, 코로나19로 백신 수출 급증...실적 개선 기대감",증권종목·투자전략,2020.03.16,positive,0.9998000264167786
10,"[SEN]한국투자證 “녹십자, 호실적·R&D모멘텀 겸비에 긍정적”",증권종목·투자전략,2020.03.16,positive,0.9998577833175659
11,'투자확약' 쏙 뺀 녹십자…케어랩스 인수 성공할까,산업기업,2020.03.09,positive,0.8888546228408813
12,"<유>녹십자, 전일 대비 7.05% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.03.09,positive,0.9998682737350464
13,"<유>녹십자, 6.64% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.03.09,positive,0.9998451471328735
14,"<유>녹십자, 전일 대비 7.09% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.01.28,positive,0.999864935874939
15,"<유>녹십자, 6.30% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.01.28,positive,0.999841570854187
