날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3770198749270,743611,4594251560,615040579
2023-01-03,3696393879790,1254780,7522730450,615040579
2023-01-04,3751747531900,871996,5258773630,615040579
2023-01-05,3665641850840,1557262,9406770770,615040579
2023-01-06,3561084952410,1867646,10801178900,615040579
2023-01-09,3684093068210,911431,5395549090,615040579
2023-01-10,3751747531900,727547,4407828930,615040579
2023-01-11,3616438604520,1006125,5934128890,615040579
2023-01-12,3856304430330,3378752,21114056400,615040579
2023-01-13,4010064575080,2403851,15593017570,615040579
2023-01-16,4065418227190,1319877,8666422860,615040579
2023-01-17,4151523908250,2041013,13770892730,615040579
2023-01-18,4256080806680,1678163,11484964700,615040579
2023-01-19,4299133647210,2028434,14145401120,615040579
2023-01-20,4262231212470,763076,5315823020,615040579
2023-01-25,4182275937200,998291,6833870610,615040579
2023-01-26,4176125531410,839164,5709744710,615040579
2023-01-27,4071568632980,1912056,12720716780,615040579
2023-01-30,3991613357710,2023156,13098589120,615040579
2023-01-31,3942410111390,1582492,10248338070,615040579
2023-02-01,4083869444560,1569844,10354095310,615040579
2023-02-02,4053117415610,1803424,11945109540,615040579
2023-02-03,4065418227190,866213,5703498750,615040579
2023-02-06,3967011734550,1021442,6599504170,615040579
2023-02-07,3954710922970,531697,3411776420,615040579
2023-02-08,4028515792450,1150207,7567661830,615040579
2023-02-09,4083869444560,1087855,7127284510,615040579
2023-02-10,4071568632980,827744,5478702690,615040579
2023-02-13,4077719038770,733790,4854587260,615040579
2023-02-14,4120771879300,999607,6709324030,615040579
2023-02-15,4065418227190,1348476,8930002240,615040579
2023-02-16,4034666198240,767448,5033752960,615040579
2023-02-17,4083869444560,534300,3536911330,615040579
2023-02-20,4059267821400,574375,3786455840,615040579
2023-02-21,4262231212470,2568580,17832495870,615040579
2023-02-22,4034666198240,1680638,11065519880,615040579
2023-02-23,4096170256140,1331380,8810531950,615040579
2023-02-24,4188426342990,1510653,10371690170,615040579
2023-02-27,4206877560360,1402177,9530200980,615040579
2023-02-28,4317584864580,2199664,15367198970,615040579
2023-03-02,4219178371940,1177519,8099742780,615040579
2023-03-03,4046967009820,1223547,8138414530,615040579
2023-03-06,4034666198240,932658,6149956620,615040579
2023-03-07,4065418227190,1272906,8409607710,615040579
2023-03-08,4071568632980,1033185,6821897870,615040579
2023-03-09,4237629589310,2326204,15986308480,615040579
2023-03-10,4200727154570,1385442,9382523710,615040579
2023-03-13,4139223096670,1097912,7360329900,615040579
2023-03-14,3917808488230,1525214,9781857300,615040579
2023-03-15,3979312546130,552210,3575285040,615040579
2023-03-16,4059267821400,682133,4460949460,615040579
2023-03-17,4090019850350,1196177,8073236330,615040579
2023-03-20,4157674314040,1138491,7752174920,615040579
2023-03-21,4120771879300,908176,6105437190,615040579
2023-03-22,4065418227190,885342,5955011250,615040579
2023-03-23,3985462951920,1236795,8001661530,615040579
2023-03-24,3917808488230,594446,3831102380,615040579
2023-03-27,3825552401380,1237475,7708044890,615040579
2023-03-28,3862454836120,1759975,10987079280,615040579
2023-03-29,3819401995590,1044126,6482796460,615040579
2023-03-30,3874755647700,39013061,288175933366,615040579
2023-03-31,3751747531900,11889109,73035003600,615040579
