news_title,news_category,news_date
"[기업공시 3월 30일]디아이, 286억 규모 반도체 검사장비 공급 계약 체결 등",증권종목·투자전략,2021.03.31
삼성물산 또 1.8조 해외 수주 ‘잭팟’… 대만 공항터미널 확장 공사 수주,경제·금융경제동향,2021.03.30
장 중 기업공시[3월 30일],증권종목·투자전략,2021.03.30
삼성물산 1.8조 규모 대만공항 제3터미널 공사 수주,부동산건설업계,2021.03.30
"<유>삼성물산, 3.27% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.03.30
"<유>삼성물산, 3.38% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.03.25
바닥 슬래브 두께로 층간소음 줄인다,경제·금융경제동향,2021.03.23
"""韓 기업, 탄소국경세 도입땐 2030년 1.8조 내야""",경제·금융경제동향,2021.03.21
장 마감 후 기업공시[3월 19일],증권종목·투자전략,2021.03.19
"삼성물산, 첫 사외이사 이사회 의장…“이사회 독립성·경영 투명성 제고”",산업기업,2021.03.19
"[기업공시 3월3일]뷰노, 2억 원 규모 인공지능소프트웨어 공급계약 체결 등",증권,2021.03.04
장 마감 후 기업공시[3월3일],증권국내증시,2021.03.03
"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03
장 중 기업공시[3월 2일],증권,2021.03.02
"삼성물산, 1조8,000억 카타르 LNG 프로젝트 따냈다",경제·금융경제동향,2021.03.02
"삼성물산 패션 ""뷰티·라이프로""",경제·금융경제동향,2021.02.25
"삼성물산 준지, '귀' 사로잡다…무선 이어폰 에디션 출시",경제·금융경제동향,2021.02.04
지방까지 확대된 주택 공급…건설株 추가 상승 동력되나,증권국내증시,2021.02.04
"<유>삼성물산, 3.03% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.02.03
장 마감 후 기업공시[1월 27일],증권,2021.01.27
LG화학 연 매출 첫 30조 돌파...영업익 185% 뛰었다,증권종목·투자전략,2021.01.27
"삼성물산, 4분기 영업익 전년 比 21% 감소",증권,2021.01.27
"<유>삼성물산, 전일 대비 7.04% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.01.21
"삼성물산, JY 구속에도 목표가 상향…16만 5,000원",증권종목·투자전략,2021.01.20
기관 '폭풍 매도' 끝낼까…삼성그룹株 하루만에 반등,증권국내증시,2021.01.19
[특징주] 이재용 구속 악재에 하락했던 삼성전자…19일 1.6% 상승 반전,증권국내증시,2021.01.19
JY 구속에 급락한 삼성그룹株... 장초반 혼조세,증권국내증시,2021.01.19
"KB증권 “삼성 지배구조 개편 당분간 어려워… 펀더멘털 근거한 투자해야""",증권종목·투자전략,2021.01.19
곡소리 난 '삼성개미'...삼성그룹株 시총 하루 28조원 증발,증권국내증시,2021.01.18
"[마감 시황] 코스피 2%대 급락해 3,010선 후퇴... 이재용 부회장 구속 여파 더해져",증권국내증시,2021.01.18
[특징주] 이재용 부회장 실형 선고에 코스피 '출렁'... 삼성그룹주 급락,증권국내증시,2021.01.18
"[마감 시황] 코스피 강보합 마감...3,140선",증권국내증시,2021.01.14
"[오후시황] ‘개인 VS 기관’ 힘겨루기...코스피 3,140선 혼조세",경제·금융경제동향,2021.01.14
"[특징주]삼성물산, 실적개선·지배구조 개편 기대감 5%대 강세",증권국내증시,2021.01.14
"""조바심 버리고...바이든 정책 확인 후 매수해도 늦지 않아""",증권종목·투자전략,2021.01.12
"삼성물산, 915억 규모 도곡삼호 재건축 따내",경제·금융경제동향,2021.01.10
"삼성물산, 서울 도곡삼호아파트 재건축 사업 수주",부동산건설업계,2021.01.10
"금감원 삼성증권 종합 검사 착수...""그룹 임원 개인 금고처럼 사용"" 의혹 소명되나",증권정책,2021.01.07
"[2020 NCSI] 삼성물산, AS서 문화강좌까지...고객서비스 브랜드 첫 도입",산업기업,2021.01.06
"<유>삼성물산, 장중 신고가 돌파.. 141,000→142,000(▲1,000)",증권News봇,2021.01.04
