news_title,news_category,news_date
롯데하이마트도 한샘 인수에 500억 지원,증권IB&Deal,2021.09.17
"한기평 ""3,000억 원에 한샘 품는 롯데쇼핑, 현금 충분해 재무부담 낮아""",증권IB&Deal,2021.09.13
"[SEN]IBK투자證""롯데쇼핑, 한샘 인수시 유통 채널 시너지 기대""",증권국내증시,2021.09.13
"롯데갤러리, 미술전문가 김영애 씨 임원급 영입",문화·스포츠문화,2021.09.12
"M&A 고배 연속 신동빈, 한샘 인수로 명예회복",산업기업,2021.09.10
"롯데쇼핑, 한샘 인수 IMM PEF에 2,995억 원 출자",산업생활,2021.09.09
"[SEN]LX하우시스, 한샘 인수전 참여 소식에 7%대 상승 마감",증권국내증시,2021.09.07
"롯데쇼핑, 파트너사에 추석 대금 3,500억 조기 지급",경제·금융경제·금융일반,2021.09.07
'자연 품은 아웃렛' 8일 미리 만나보세요,경제·금융경제·금융일반,2021.09.06
"[기업공시 9월 1일]SK이노베이션, SK배터리 옌청법인에 1.2조 현금 출자",증권국내증시,2021.09.02
잔디밭·유리온실…소풍 가듯 쇼핑 간다,경제·금융경제·금융일반,2021.09.01
장 중 기업공시[9월 1일],증권국내증시,2021.09.01
8m 호크니 작품에 유모차 끈 '동탄맘' 감탄,경제·금융경제·금융일반,2021.08.22
"유통株, 잇따른 목표가 하향...""코로나 확산에 실적 개선 가시성 낮아""",증권국내증시,2021.08.10
"현대차증권 ""롯데쇼핑 2분기 실적 실망""...목표주가 13만원으로 하향""",증권국내증시,2021.08.09
"카카오 영업익 1,626억 또 최대…삼성證 전년比 102%↑ 3,563억",증권종목·투자전략,2021.08.06
"코로나19 보복 소비에…롯데쇼핑, 2분기 영업이익 전년比 444.7%↑",경제·금융경제동향,2021.08.06
"롯데쇼핑, 2분기 영업이익 75.7억 원...전년 대비 444.7% ↑",증권국내증시,2021.08.06
"백화점 이어 아웃렛도 출격…롯데百, 신규 점포로 고객 잡는다",경제·금융경제·금융일반,2021.08.05
"<유>롯데쇼핑, 4.17% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.08.04
"경기 최대 백화점 롯데百 동탄점, 베일 벗었다",경제·금융경제동향,2021.07.15
"롯데온, 거리두기 4단계 완화될 때까지 생필품 최대 25% 할인[쇼핑카트]",경제·금융경제동향,2021.07.14
"[기업공시 7월 8일]수젠텍, 베트남에 130억 규모 코로나 진단 키트 공급계약 등",증권,2021.07.09
장 마감 후 기업공시[7월 8일],증권,2021.07.08
"롯데쇼핑, 계열사 스타트업 투자 펀드에 297억 원 출자",산업생활,2021.07.08
포스코 한달새 이익 20%↑ 2조 육박...만도·농심은 하향,증권종목·투자전략,2021.07.04
동학개미 기세에…힘못쓰는 외국계 '셀 리포트',증권종목·투자전략,2021.07.01
