,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-06-15,31950,31950,31400,31700,58613,-0.7824726134585289,31630.0,49.973102720611145,30802.71528480214,31630.0,32457.28471519786,5.231013058475248,0.5423070792401007
25,2017-06-16,31950,32000,31650,31750,95592,0.1577287066246056,31662.5,50.771860131245916,30870.745618894343,31662.5,32454.254381105657,5.001212040146272,0.5552570355706838
26,2017-06-19,31950,32000,31400,31900,72450,0.4724409448818897,31707.5,53.18669042758417,30971.106762660056,31707.5,32443.893237339944,4.644915161018332,0.6307046223668235
27,2017-06-20,31800,32000,31300,32000,268869,0.3134796238244514,31770.0,54.77928077697042,31169.666759207852,31770.0,32370.333240792148,3.779246086195455,0.6915602738376704
28,2017-06-21,32000,32000,31600,31850,234923,-0.46875,31812.5,51.925682151763326,31326.830359194646,31812.5,32298.169640805354,3.0533258361043867,0.538606489730155
29,2017-06-22,31900,33000,31750,32950,443313,3.453689167974882,31895.0,65.93852202643231,31250.87268339248,31895.0,32539.12731660752,4.039048857861852,1.3189374777306915
30,2017-06-23,33100,33450,32700,33450,356619,1.5174506828528074,31985.0,70.19168871901543,31060.824691955037,31985.0,32909.17530804496,5.778804489885656,1.292598540150958
31,2017-06-26,33500,33700,33100,33700,455792,0.7473841554559043,32097.5,72.0696230449784,30942.30521123059,32097.5,33252.69478876941,7.198035914132947,1.193605968265788
32,2017-06-27,33900,33900,33050,33500,325209,-0.5934718100890208,32182.5,68.35927098151055,30885.860111673253,32182.5,33479.13988832675,8.058043273995162,1.0080439109813952
33,2017-06-28,33500,33750,33400,33450,216459,-0.1492537313432836,32280.0,67.42471211379954,30912.00877195795,32280.0,33647.991228042054,8.475782082044933,0.9276343210455266
34,2017-06-29,33400,33600,32450,33400,312536,-0.1494768310911808,32345.0,66.44642675310386,30896.241911152865,32345.0,33793.758088847135,8.958157915270581,0.8641049558658643
35,2017-06-30,33400,34000,33150,34000,612723,1.7964071856287425,32440.0,71.74447351545564,30827.982630366532,32440.0,34052.01736963347,9.938454806618173,0.983865753988341
36,2017-07-03,34300,37650,34150,35700,593576,5.0,32612.5,80.93151324412779,30468.234391452403,32612.5,34756.7656085476,13.14996157024207,1.2199434593579328
37,2017-07-04,36100,36350,35750,35950,965397,0.700280112044818,32815.0,81.86532173020791,30253.73078338102,32815.0,35376.26921661898,15.610356340813535,1.1120012647749649
38,2017-07-05,36250,36250,35800,36000,72237,0.1390820584144645,33032.5,82.0546037312946,30181.487022127047,33032.5,35883.51297787295,17.26186620978099,1.0204290585541202
39,2017-07-06,35900,36500,35750,36150,617321,0.4166666666666667,33230.0,82.64000674482908,30103.116567570836,33230.0,36356.88343242917,18.81964148317283,0.9669185889241085
40,2017-07-07,36300,36300,35800,35850,294440,-0.8298755186721992,33430.0,77.2147902208108,30172.792607155632,33430.0,36687.207392844364,19.48673283185382,0.8714838676401765
41,2017-07-10,36000,36900,35850,36900,340455,2.928870292887029,33690.0,81.7345039713849,30204.51581555733,33690.0,37175.48418444267,20.691505992535888,0.9604812172621119
42,2017-07-11,37100,37150,36500,36800,349099,-0.2710027100271002,33947.5,80.10478859998742,30343.96354257377,33947.5,37551.036457426235,21.23005498152284,0.8957917498130918
43,2017-07-12,37000,37300,36750,37000,205053,0.5434782608695652,34200.0,80.92402231164638,30485.703296719552,34200.0,37914.296703280444,21.721033352517228,0.8769219617709939
44,2017-07-13,37000,38050,36850,37900,350622,2.4324324324324325,34510.0,84.0974172117822,30650.0,34510.0,38370.0,22.370327441321358,0.939119170984456
45,2017-07-14,38500,39100,38400,39100,495600,3.16622691292876,34877.5,87.1636338176031,30748.399008258577,34877.5,39006.60099174142,23.677734882038113,1.011309847887638
46,2017-07-17,39500,40050,38300,39850,571315,1.918158567774936,35275.0,88.63814812204465,30848.997288749135,35275.0,39701.00271125086,25.094274762584625,1.0168320376725468
47,2017-07-18,39800,39800,37800,38250,298915,-4.0150564617314926,35587.5,70.13029781732754,31248.851016733435,35587.5,39926.14898326657,24.382993934761174,0.8068351473314399
48,2017-07-19,38300,38650,38100,38350,375094,0.261437908496732,35912.5,70.54426871789649,31773.191482868184,35912.5,40051.808517131816,23.05218805224819,0.7944332356372625
49,2017-07-20,38350,38450,37250,38000,196780,-0.9126466753585396,36165.0,67.04208318273746,32165.612546901713,36165.0,40164.38745309829,22.11744754927851,0.7294101311162592
50,2017-07-21,38450,38450,37800,38000,219449,0.0,36392.5,67.04208318273747,32521.159792784933,36392.5,40263.840207215064,21.275483724476558,0.7076154398680958
51,2017-07-24,38050,38050,37700,37800,103569,-0.5263157894736842,36597.5,64.90659316071941,32887.31469465473,36597.5,40307.68530534527,20.275621588060783,0.6620539004167199
52,2017-07-25,37850,37900,36750,37250,216334,-1.455026455026455,36785.0,59.311511670895904,33351.18288198105,36785.0,40218.81711801895,18.669659469995665,0.5677089058645425
53,2017-07-26,37400,38050,36850,37650,223530,1.0738255033557047,36995.0,61.88485184055783,33906.32714584403,36995.0,40083.67285415597,16.697785398869964,0.6060325957018502
54,2017-07-27,37800,37850,37000,37450,270585,-0.5312084993359893,37197.5,59.846772593452094,34583.59965759978,37197.5,39811.40034240022,14.054172148129428,0.5482994695521064
55,2017-07-28,37300,37300,36900,37050,177278,-1.068090787716956,37350.0,55.88280932924508,35182.28230620313,37350.0,39517.71769379687,11.60759139918002,0.4308027976017175
56,2017-07-31,37400,37800,36500,37750,214910,1.889338731443995,37452.5,60.778718957491975,35416.70163080918,37452.5,39488.29836919082,10.871361693829908,0.5730671574607481
57,2017-08-01,37600,38900,36900,38450,225746,1.8543046357615895,37577.5,64.96572305184581,35620.59555675296,37577.5,39534.40444324704,10.415298746574626,0.7229286164204022
58,2017-08-02,38650,38950,38150,38900,134459,1.1703511053315996,37722.5,67.37678064495148,35825.79891653956,37722.5,39619.20108346044,10.056073078191726,0.8104073726397915
59,2017-08-03,38500,38850,37600,38700,94698,-0.5141388174807198,37850.0,65.22819843862698,36053.05815341731,37850.0,39646.94184658269,9.495069202550537,0.7365129404761975
60,2017-08-04,38550,39000,38050,38200,176389,-1.2919896640826871,37967.5,60.070809381662194,36418.86350294848,37967.5,39516.13649705152,8.157695381847741,0.5750660340378976
61,2017-08-07,38150,38900,38000,38800,214109,1.5706806282722512,38062.5,63.77248984591203,36554.89428231384,38062.5,39570.10571768616,7.921737761240895,0.7445931291411855
62,2017-08-08,38750,38950,38700,38700,157174,-0.2577319587628865,38157.5,62.728711648818205,36743.54278706886,38157.5,39571.45721293114,7.411162748770972,0.6918374880932197
63,2017-08-09,38800,39200,38600,38800,129306,0.2583979328165375,38247.5,63.374285069934004,36912.78092843475,38247.5,39582.21907156525,6.979379418603814,0.7069723928317269
64,2017-08-10,38800,39150,38650,39150,445443,0.902061855670103,38310.0,65.61890914298425,36929.92753813432,38310.0,39690.07246186568,7.2047635701680095,0.8043318460482962
65,2017-08-11,39100,39400,38750,39300,872454,0.3831417624521072,38320.0,66.56464814881711,36914.51076133611,38320.0,39725.48923866389,7.335538823924266,0.8486330499874992
66,2017-08-14,40050,41500,39000,41300,999558,5.089058524173027,38392.5,76.03166164381507,36586.32309836495,38392.5,40198.67690163505,9.409009059764546,1.3048768637689834
67,2017-08-16,42700,44000,41200,43000,874440,4.116222760290557,38630.0,80.9652046596632,35932.14900337324,38630.0,41327.85099662676,13.967646889084957,1.309903883769712
68,2017-08-17,43000,43400,42400,43000,559119,0.0,38862.5,80.96520465966321,35566.15732970615,38862.5,42158.84267029385,16.964130821711684,1.1275894853539548
69,2017-08-18,43000,43550,42700,42700,466144,-0.6976744186046512,39097.5,77.69224709077922,35431.23827993691,39097.5,42763.76172006309,18.754456014134366,0.9913042596339802
70,2017-08-21,42600,42700,40500,41500,353414,-2.810304449648712,39272.5,66.16976088143869,35499.90473943997,39272.5,43045.09526056003,19.212401861659085,0.7952211735097887
71,2017-08-22,41600,41700,41000,41250,346848,-0.6024096385542169,39445.0,64.03889654757519,35642.119512790334,39445.0,43247.880487209666,19.28193934445261,0.7373201059132422
72,2017-08-23,41800,42950,41600,42300,194633,2.5454545454545454,39697.5,68.61092318187873,35840.88555206772,39697.5,43554.11444793228,19.430011703166613,0.83740733422229
73,2017-08-24,42850,42850,42000,42600,262202,0.7092198581560284,39945.0,69.7926183610234,36011.1850577334,39945.0,43878.8149422666,19.696156927107786,0.8374586805639401
74,2017-08-25,42000,42000,41600,41850,244729,-1.7605633802816902,40165.0,63.3696884228193,36322.85216317748,40165.0,44007.14783682252,19.13182042486006,0.7192783921341123
75,2017-08-28,42050,42450,41750,42250,259431,0.955794504181601,40425.0,65.2086730444968,36761.5999399465,40425.0,44088.4000600535,18.124428250110082,0.7490855448603868
76,2017-08-29,42200,42950,41700,42900,261483,1.5384615384615383,40682.5,68.01846900334628,37083.989891635705,40682.5,44281.010108364295,17.69070292319447,0.8081136266431062
77,2017-08-30,43000,43600,42000,43600,396399,1.6317016317016315,40940.0,70.75744641967614,37280.81976393619,40940.0,44599.18023606381,17.87581942385838,0.8634693877311396
78,2017-08-31,43500,44200,43200,44050,341679,1.0321100917431194,41197.5,72.39421919825818,37425.70003181505,41197.5,44969.29996818495,18.310819676849064,0.8781351110956012
79,2017-09-01,44150,44150,42800,43150,173999,-2.0431328036322363,41420.0,64.60564046410131,37739.864132942916,41420.0,45100.135867057084,17.76984967193184,0.7350456698468906
80,2017-09-04,42950,43650,41850,43650,184981,1.1587485515643106,41692.5,66.7461095789127,38204.3378764742,41692.5,45180.6621235258,16.732803854534026,0.7805918891782155
81,2017-09-05,43750,43750,41400,42150,431031,-3.436426116838488,41860.0,55.83671383191822,38631.43994945115,41860.0,45088.56005054885,15.425513858331806,0.5449116627009463
82,2017-09-06,41850,41900,40050,41750,514102,-0.9489916963226572,42012.5,53.333333233442595,39125.308458034,42012.5,44899.691541966,13.744440544914012,0.4545405983315444
83,2017-09-07,41950,42050,41550,41800,129723,0.1197604790419161,42162.5,53.613292774426206,39674.35309919209,42162.5,44650.64690080791,11.802653546672552,0.42715462260642745
84,2017-09-08,41800,41800,40750,41050,66183,-1.7942583732057416,42257.5,48.87669740275596,40115.70752639291,42257.5,44399.29247360709,10.136863153793257,0.21810994415196705
85,2017-09-11,41200,41700,41050,41700,124068,1.5834348355663823,42377.5,52.77107983792138,40691.53588413039,42377.5,44063.46411586961,7.956883326621959,0.2990763879186867
86,2017-09-12,41900,41950,40300,41250,136808,-1.079136690647482,42375.0,49.93506093833737,40682.51661751142,42375.0,44067.48338248858,7.988122159238132,0.16764814011177107
87,2017-09-13,41200,41850,40900,41700,71128,1.090909090909091,42310.0,52.67409093149482,40618.66916305532,42310.0,44001.33083694468,7.994946050317571,0.31966863410888335
88,2017-09-14,41500,42150,41000,41650,80088,-0.1199040767386091,42242.5,52.3315058069514,40558.96948349607,42242.5,43926.03051650393,7.970790159218473,0.32403051379478326
89,2017-09-15,41250,43100,41250,42750,151210,2.6410564225690276,42245.0,58.69608931900087,40558.61333022347,42245.0,43931.38666977653,7.983840311405058,0.649728413136389
90,2017-09-18,42900,42900,41650,42400,62324,-0.8187134502923977,42290.0,56.128180703581904,40637.849885754935,42290.0,43942.150114245065,7.813431611468741,0.5332899532105361
91,2017-09-19,42800,43500,42450,42800,181944,0.9433962264150944,42367.5,58.36976899046146,40773.36230205795,42367.5,43961.63769794205,7.525285645563477,0.6356532752968375
92,2017-09-20,42800,43850,42800,43500,256047,1.6355140186915886,42427.5,62.02635061561542,40759.424761888724,42427.5,44095.575238111276,7.863179485528377,0.8214783049037906
93,2017-09-21,43600,45550,43000,44900,217810,3.218390804597701,42542.5,68.06743539114862,40555.976655057886,42542.5,44529.023344942114,9.33900614652225,1.093373343938401
94,2017-09-22,45350,46200,44950,45500,326637,1.33630289532294,42725.0,70.25168779763356,40386.94525299342,42725.0,45063.05474700658,10.94466821302085,1.0934420491121613
95,2017-09-25,45900,46000,44650,45000,109481,-1.098901098901099,42862.5,66.18860485819215,40336.46060996666,42862.5,45388.53939003334,11.786710481345402,0.9230931648242807
96,2017-09-26,44800,47000,44800,46550,307489,3.4444444444444446,43045.0,71.66049703732095,40050.52174828402,43045.0,46039.47825171598,13.913245448790692,1.085243856419974
97,2017-09-27,46500,47000,45600,46950,316810,0.8592910848549946,43212.5,72.8802532699838,39771.15215358866,43212.5,46653.84784641134,15.927557287411481,1.043028511909583
98,2017-09-28,46900,46900,46000,46300,387956,-1.384451544195953,43325.0,67.77531592424819,39642.81314977092,43325.0,47007.18685022908,16.997977381322936,0.9039718951001787
99,2017-09-29,45650,48750,45600,47450,364018,2.4838012958963285,43540.0,71.56962186755497,39444.807696823016,43540.0,47635.192303176984,18.811172729338466,0.9773890589907933
100,2017-10-10,47450,49450,46450,47500,865834,0.1053740779768176,43732.5,71.72550366414933,39287.696854752736,43732.5,48177.303145247264,20.3272309849529,0.9238095453145669
101,2017-10-11,47050,47200,46600,46800,347570,-1.4736842105263157,43965.0,66.24898334179228,39391.04110206487,43965.0,48538.95889793513,20.807273503628487,0.8099065889376305
102,2017-10-12,46800,47800,46500,47500,356638,1.4957264957264955,44252.5,68.8133739255535,39550.53498524287,44252.5,48954.46501475713,21.250618675813254,0.8453343431743656
103,2017-10-13,47000,49450,47000,49400,277886,4.0,44632.5,74.48100022193046,39570.161113674825,44632.5,49694.838886325175,22.68454102425441,0.9708791832248115
104,2017-10-16,49450,49950,48650,49500,191690,0.2024291497975708,45055.0,74.74118202506065,39850.68448304679,45055.0,50259.31551695321,23.102055341041886,0.9270494347931328
105,2017-10-17,49000,49050,47500,48100,104941,-2.8282828282828283,45375.0,64.7828611707029,40248.74405633117,45375.0,50501.25594366883,22.59506752030339,0.7657885238217089
106,2017-10-18,48350,50000,48250,49800,218537,3.5343035343035343,45802.5,70.00840285105991,40697.55386904034,45802.5,50907.44613095966,22.291124418796613,0.8915320453389902
107,2017-10-19,49800,50300,48750,49150,192659,-1.3052208835341366,46175.0,65.97732602175502,41237.338610232575,46175.0,51112.661389767425,21.386730437541637,0.8012559757707615
108,2017-10-20,49150,50400,48500,48650,173599,-1.017293997965412,46525.0,62.97353107323342,41940.188117272424,46525.0,51109.811882727576,19.70902475111263,0.731743423105923
109,2017-10-23,49150,50300,49000,49650,378904,2.055498458376156,46870.0,66.28009271482604,42437.461224083876,46870.0,51302.538775916124,18.914182956757518,0.8135900372834781
110,2017-10-24,49650,49650,49050,49450,131839,-0.4028197381671702,47222.5,65.02929225355383,43162.269095236086,47222.5,51282.730904763914,17.19617091328885,0.774307059407194
111,2017-10-25,49650,50000,48400,49000,339052,-0.910010111223458,47532.5,62.18572922841257,43951.81919881149,47532.5,51113.18080118851,15.066242260299829,0.7049191315116533
112,2017-10-26,49000,49050,48000,48600,160402,-0.8163265306122449,47787.5,59.687295175374516,44699.31687719138,47787.5,50875.68312280862,12.924648172884638,0.6315498413936431
113,2017-10-27,48100,48550,46000,48000,330928,-1.2345679012345678,47942.5,56.049605387738666,45152.827080104194,47942.5,50732.172919895806,11.637578014896201,0.5103058676861206
114,2017-10-30,48900,48900,47000,47550,122749,-0.9375,48045.0,53.4199826193268,45480.25829760578,48045.0,50609.74170239422,10.676414621268469,0.40349905420535886
115,2017-10-31,47100,48050,47000,48000,168836,0.946372239747634,48195.0,55.660244894038534,46042.35046976987,48195.0,50347.64953023013,8.933082395394237,0.45470697917576164
116,2017-11-01,48800,48950,46950,47950,183355,-0.1041666666666666,48265.0,55.3417559739403,46243.83696847582,48265.0,50286.16303152418,8.375274138709948,0.4220745691745471
117,2017-11-02,47500,48700,47500,48700,275023,1.5641293013555788,48352.5,59.120366670334704,46416.91869196874,48352.5,50288.08130803126,8.006127120753874,0.5897663142741995
118,2017-11-03,49200,50700,48800,50400,174010,3.4907597535934287,48557.5,66.11827650398789,46666.92469073565,48557.5,50448.07530926435,7.786954885504196,0.9872855344537804
119,2017-11-06,51500,52000,50700,50800,158398,0.7936507936507936,48725.0,67.52685624894517,46670.12774119655,48725.0,50779.87225880345,8.434570585134738,1.0048975650701202
120,2017-11-07,50500,51700,49250,51000,152567,0.3937007874015747,48900.0,68.23787360569747,46701.1366572704,48900.0,51098.8633427296,8.993306105233541,0.9775194436124268
121,2017-11-08,51100,51400,49550,49850,140350,-2.2549019607843137,49052.5,60.09055647510787,47042.406718582446,49052.5,51062.593281417554,8.195681286040687,0.698373878310162
122,2017-11-09,50100,50800,49600,50000,105059,0.3009027081243731,49177.5,60.7488500603235,47260.347163108796,49177.5,51094.652836891204,7.796869856707657,0.7145108058608777
123,2017-11-10,50000,50600,49900,50200,90548,0.4,49217.5,61.65699162890936,47250.706924966435,49217.5,51184.293075033565,7.992251028733948,0.749772081382591
124,2017-11-13,50800,51000,46850,48250,270763,-3.8844621513944224,49155.0,49.60595772427911,47149.03389859151,49155.0,51160.96610140849,8.161798805446006,0.2744229079034404
125,2017-11-14,48250,50100,48250,50000,454325,3.6269430051813463,49250.0,57.61285510771222,47273.13379309575,49250.0,51226.86620690425,8.027883073722833,0.6896941728733611
126,2017-11-15,50000,52100,50000,50800,262027,1.6,49300.0,60.68787683086184,47222.020211840354,49300.0,51377.979788159646,8.429938288680106,0.860927475942504
127,2017-11-16,51300,52000,50700,52000,159965,2.3622047244094486,49442.5,64.81159985933131,47057.070269322525,49442.5,51827.929730677475,9.649308714880823,1.0360669331629517
128,2017-11-17,53300,53300,52000,52300,158868,0.576923076923077,49625.0,65.77807808986532,46967.087285105095,49625.0,52282.912714894905,10.711990790508432,1.0032144180298583
129,2017-11-20,52600,53200,51200,51200,162313,-2.103250478011472,49702.5,59.34213981023668,46957.23589612948,49702.5,52447.76410387052,11.046784784952543,0.772742429023257
130,2017-11-21,51200,52700,50700,52300,188454,2.1484375,49845.0,63.21785960940222,46879.88617419162,49845.0,52810.11382580838,11.89733704808258,0.9139807346739365
131,2017-11-22,51800,51900,51000,51400,192991,-1.7208413001912046,49965.0,58.319442900992286,46952.50933611405,49965.0,52977.49066388595,12.058403538020402,0.7381750119930545
132,2017-11-23,50600,53000,50600,52500,117944,2.140077821011673,50160.0,62.17695493349868,47023.82398453148,50160.0,53296.17601546852,12.504689056892017,0.8730657954876336
133,2017-11-24,53100,54400,52700,53800,105419,2.4761904761904763,50450.0,66.16266148905338,47100.970289770485,50450.0,53799.029710229515,13.276629178313241,1.0001448613261807
134,2017-11-27,54800,55900,54400,55000,249512,2.2304832713754648,50822.5,69.37116076883972,47200.41841615902,50822.5,54444.58158384098,14.253850494725695,1.076671163156136
135,2017-11-28,55000,55400,52500,54400,260178,-1.090909090909091,51142.5,66.00129284042083,47444.355194830794,51142.5,54840.644805169206,14.46211978362108,0.940423532827422
136,2017-11-29,55400,55500,53800,54900,496387,0.9191176470588236,51490.0,67.42155246551314,47751.20340216267,51490.0,55228.79659783733,14.522418325256679,0.9560290872700161
137,2017-11-30,55400,55500,52800,54200,3300618,-1.275045537340619,51765.0,63.42679147705861,48078.79599045305,51765.0,55451.20400954695,14.24207093421018,0.8302855720537389
138,2017-12-01,57000,57000,50800,53700,427031,-0.9225092250922508,51930.0,60.66198147844357,48207.71575507727,51930.0,55652.28424492273,14.335776025121248,0.7377572323250587
139,2017-12-04,53800,53800,50900,52000,283488,-3.165735567970205,51990.0,52.312464871186656,48303.99945740644,51990.0,55676.00054259356,14.179652019979073,0.5013564837938091
140,2017-12-05,52000,54000,51600,53600,216800,3.076923076923077,52120.0,58.15078378129238,48399.59679604482,52120.0,55840.40320395518,14.27629778954406,0.6989031724339184
141,2017-12-06,54300,55200,53800,55200,186236,2.9850746268656714,52387.5,63.02570423088754,48589.88561725917,52387.5,56185.11438274083,14.498169917407132,0.870298260505606
142,2017-12-07,54700,56000,54400,55000,307249,-0.3623188405797101,52637.5,62.05265399577348,48843.17858504317,52637.5,56431.82141495683,14.416799486893678,0.8113204894407817
143,2017-12-08,55600,56000,53200,53900,279221,-2.0,52822.5,56.85361569031884,49163.20020359086,52822.5,56481.79979640914,13.855079923930678,0.6472276200295678
144,2017-12-11,54100,54400,52100,53300,200555,-1.1131725417439702,53075.0,54.186762498613575,50075.08333449077,53075.0,56074.91666550923,11.304443393346121,0.5375010417100714
145,2017-12-12,53100,53300,51700,51900,156385,-2.6266416510318953,53170.0,48.47323299276781,50459.206758160995,53170.0,55880.793241839005,10.196702056945664,0.2657512235904737
146,2017-12-13,51100,52800,51000,52600,151700,1.348747591522158,53260.0,51.241550172814755,50758.48046179927,53260.0,55761.51953820073,9.393614488173975,0.36808018288061845
147,2017-12-14,52600,52600,51000,51700,242843,-1.7110266159695815,53245.0,47.69364030158814,50710.06410337461,53245.0,55779.93589662539,9.521780060570544,0.1952585660929799
148,2017-12-15,51700,51800,50700,51300,921552,-0.7736943907156674,53195.0,46.16377293594812,50550.401731831465,53195.0,55839.598268168535,9.943033248119315,0.14172252118422024
149,2017-12-18,51300,51300,48400,49100,335977,-4.28849902534113,53090.0,38.7932707553054,50006.5603621929,53090.0,56173.4396378071,11.615896168043337,-0.14700472016336097
150,2017-12-19,49150,54700,48600,54700,451399,11.40529531568228,53210.0,57.42641168138923,50072.54880516047,53210.0,56347.45119483953,11.79271262860188,0.7374538929005091
151,2017-12-20,53100,54400,50900,54300,106893,-0.7312614259597806,53355.0,56.1123906508474,50298.54780832417,53355.0,56411.45219167583,11.457041295757966,0.6545909997502469
152,2017-12-21,54000,55100,53000,55000,106975,1.289134438305709,53480.0,57.92673446898765,50369.630247060646,53480.0,56590.369752939354,11.631898851680456,0.7443439399067544
153,2017-12-22,55200,55200,52600,53500,74249,-2.727272727272727,53465.0,52.881733538340136,50358.056164009395,53465.0,56571.943835990605,11.622346716508389,0.5056325446882178
154,2017-12-26,53500,54100,52700,53600,98806,0.1869158878504673,53395.0,53.17452460627111,50367.47625938293,53395.0,56422.52374061707,11.340102034336812,0.5338560516057617
155,2017-12-27,53500,53500,51000,52000,76131,-2.9850746268656714,53275.0,48.03170608875259,50226.147756941966,53275.0,56323.852243058034,11.445714661879059,0.2909049212038626
156,2017-12-28,53300,53400,51000,53400,102123,2.6923076923076925,53200.0,52.37230707154901,50242.2981894721,53200.0,56157.7018105279,11.119179738826686,0.5338100344138991
157,2018-01-02,53600,54500,51000,52100,132894,-2.4344569288389515,53095.0,48.33516004577552,50137.653216141196,53095.0,56052.346783858804,11.13983156176214,0.33177488595001625
158,2018-01-03,52000,52700,51500,52700,85344,1.151631477927063,53045.0,50.24163685642244,50096.457987411406,53045.0,55993.542012588594,11.11713455590006,0.4414965093719122
159,2018-01-04,51700,51800,51000,51000,139096,-3.225806451612903,52995.0,45.15716906053234,49945.09836224183,52995.0,56044.90163775817,11.510148647073015,0.1729402720235884
160,2018-01-05,50500,51500,50100,51200,132375,0.392156862745098,52875.0,45.85144852813448,49742.03016292847,52875.0,56007.96983707153,11.850476925093245,0.23268175451608103
161,2018-01-08,51900,51900,48950,49100,239175,-4.1015625,52570.0,40.109773027979436,49221.50780200998,52570.0,55918.49219799002,12.739175187331242,-0.018143659119606068
162,2018-01-09,48500,49900,48200,49900,144335,1.6293279022403258,52315.0,43.03621423679217,48968.793192284735,52315.0,55661.206807715265,12.792532955042589,0.13914364252206485
163,2018-01-10,49500,52000,49300,52000,183230,4.208416833667335,52220.0,49.949804174515045,48952.217877519986,52220.0,55487.782122480014,12.515442828341683,0.466338025034387
164,2018-01-11,52400,54400,51600,54400,169380,4.615384615384616,52275.0,56.45446991961262,48901.0557206735,52275.0,55648.9442793265,12.908442962511707,0.814913321630817
165,2018-01-12,54400,54900,53000,54900,291543,0.9191176470588236,52425.0,57.688211032548764,48869.23004118658,52425.0,55980.76995881342,13.565169132335411,0.8480258887200229
166,2018-01-15,55500,55500,53800,54000,128323,-1.639344262295082,52495.0,54.684868829050046,48873.68808302847,52495.0,56116.31191697153,13.796787949220032,0.7077976206560271
167,2018-01-16,53800,55400,53800,54100,119489,0.1851851851851852,52615.0,54.965416117696606,48948.24394048363,52615.0,56281.75605951637,13.938063516169787,0.7024950631970683
168,2018-01-17,54300,55000,53800,54600,67370,0.9242144177449167,52780.0,56.41827016064041,49068.073276585324,52780.0,56491.926723414676,14.065656397933596,0.7451557015551409
169,2018-01-18,55300,55300,54500,54800,65489,0.3663003663003663,53065.0,57.01562328625181,49664.83823914215,53065.0,56465.16176085785,12.815082486979563,0.7551349203401229
170,2018-01-19,54700,54700,53200,54300,64255,-0.9124087591240876,53045.0,54.98650445961312,49679.008318489185,53045.0,56410.991681510815,12.691079956681367,0.686423514783717
171,2018-01-22,53900,54900,53900,54900,33093,1.1049723756906076,53075.0,56.965724280351566,49654.54681365174,53075.0,56495.45318634826,12.889131177949174,0.7667775146410355
172,2018-01-23,54800,54900,53600,54300,139275,-1.092896174863388,53040.0,54.390251058045905,49685.361420361354,53040.0,56394.638579638646,12.649466740718875,0.6877996645671028
173,2018-01-24,54000,54400,52200,53100,368874,-2.209944751381215,53020.0,49.56385282780419,49671.80645720711,53020.0,56368.19354279289,12.629926604273448,0.5119467406793438
