rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 14 기 반기말,401008953538,제 13 기말,386706351128,1,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,42178864014,제 13 기말,40085289010,2,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,3486422876,제 13 기말,4592876934,3,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 14 기 반기말,14660675,제 13 기말,,4,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 반기말,194139413078,제 13 기말,155162106513,5,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_Inventories,재고자산,-,제 14 기 반기말,99224307075,제 13 기말,148059336247,6,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 반기말,8517150185,제 13 기말,11430136642,7,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,8165218,제 13 기말,54817809,8,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 14 기 반기말,10597080000,제 13 기말,,9,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,42842890417,제 13 기말,27321787973,10,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 14 기 반기말,246309470714,제 13 기말,219685303340,11,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,2800104660,제 13 기말,2348543823,12,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 14 기 반기말,1827722906,제 13 기말,1543420291,13,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,172051227579,제 13 기말,176022376743,14,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 14 기 반기말,30273095869,제 13 기말,,15,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 반기말,22114540237,제 13 기말,22424427708,16,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 반기말,13037650665,제 13 기말,7927836365,17,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 반기말,767009398,제 13 기말,4222346997,18,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,3438119400,제 13 기말,5196351413,19,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_Assets,자산총계,-,제 14 기 반기말,647318424252,제 13 기말,606391654468,20,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 14 기 반기말,228764616812,제 13 기말,225779832730,22,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 14 기 반기말,120809722,제 13 기말,102200501,23,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 반기말,108211454475,제 13 기말,74390246709,24,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 14 기 반기말,103984247164,제 13 기말,121030327129,25,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,769584579,제 13 기말,67369819,26,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 14 기 반기말,173783357,제 13 기말,167969547,27,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 반기말,122806628,제 13 기말,61819235,28,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 14 기 반기말,1259412424,제 13 기말,,29,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 14 기 반기말,480003,제 13 기말,,30,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,14122038460,제 13 기말,29959899790,31,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,81541793507,제 13 기말,62096558815,32,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및교환사채,-,제 14 기 반기말,54542921117,제 13 기말,56702980605,33,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기 반기말,3463317435,제 13 기말,3193646011,34,KRW,,,,,연결,,
20190814002790,11012,2019,00670340,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 반기말,534251250,제 13 기말,449111473,35,KRW,,,,,연결,,
