rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,83203990276,제 47 기,99780859347,1,KRW,,,,,연결,제 46 기,97517687535
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,1326658349,제 47 기,7397634262,2,KRW,,,,,연결,제 46 기,4892568632
20230329000065,11011,2022,00137207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,2341359490,제 47 기,819520400,3,KRW,,,,,연결,제 46 기,5630773729
20230329000065,11011,2022,00137207,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 48 기,3370976,제 47 기,,4,KRW,,,,,연결,제 46 기,1068115
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기,25947104677,제 47 기,27409495277,5,KRW,,,,,연결,제 46 기,34182182624
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,4034064572,제 47 기,19165190350,6,KRW,,,,,연결,제 46 기,7984608356
20230329000065,11011,2022,00137207,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 48 기,1305130013,제 47 기,,7,KRW,,,,,연결,제 46 기,
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,42125614928,제 47 기,42581013033,8,KRW,,,,,연결,제 46 기,42595989921
20230329000065,11011,2022,00137207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,6120687271,제 47 기,2408006025,9,KRW,,,,,연결,제 46 기,2230496158
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,351674240259,제 47 기,236076721172,10,KRW,,,,,연결,제 46 기,188286262852
20230329000065,11011,2022,00137207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 48 기,0,제 47 기,2000000,11,KRW,,,,,연결,제 46 기,2000000
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 48 기,1100800000,제 47 기,100800000,12,KRW,,,,,연결,제 46 기,100800000
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,3425912655,제 47 기,1434064850,13,KRW,,,,,연결,제 46 기,1030798350
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,12882098510,제 47 기,13274111715,14,KRW,,,,,연결,제 46 기,13758179137
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,320979216092,제 47 기,208510046089,15,KRW,,,,,연결,제 46 기,160380471599
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,11150040475,제 47 기,11148852878,16,KRW,,,,,연결,제 46 기,11158653678
20230329000065,11011,2022,00137207,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 48 기,,제 47 기,8370577,17,KRW,,,,,연결,제 46 기,
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,1105712527,제 47 기,1598475063,18,KRW,,,,,연결,제 46 기,1855360088
20230329000065,11011,2022,00137207,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,1030460000,제 47 기,,19,KRW,,,,,연결,제 46 기,
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,434878230535,제 47 기,335857580519,20,KRW,,,,,연결,제 46 기,285803950387
20230329000065,11011,2022,00137207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,272487900951,제 47 기,128215329260,22,KRW,,,,,연결,제 46 기,89154334468
