news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2664.27(▲10.96, +0.41%) 상승 마감",증권News봇,2024.02.22
"오후 3:20 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 서비스업(0.53%↑)",증권News봇,2024.02.22
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2024.02.22
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2024.02.22
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2024.02.22
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.68%↑)",증권News봇,2024.02.22
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.18%↑)",증권News봇,2024.02.22
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2024.02.22
"[정오 시황] 코스피 2662.72, 상승세(▲9.41, +0.35%) 지속",증권News봇,2024.02.22
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.61%↓)",증권News봇,2024.02.22
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2024.02.22
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.58%↑)",증권News봇,2024.02.22
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.53%↑)",증권News봇,2024.02.22
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.33%↑)",증권News봇,2024.02.22
"오전 9:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수장비업(0.02%↓)",증권News봇,2024.02.22
"[개장 시황] 코스피 2671.69.. 기관의 순매수에 상승 출발 (▲18.38, +0.69%)",증권News봇,2024.02.22
"<유>성창기업지주, 장중 신고가 돌파.. 2,285→2,290(▲5)",증권News봇,2024.02.21
