news_title,news_category,news_date
"대웅바이오, 성남공장 생산라인 폐쇄",산업바이오,2023.03.27
제네릭 170여 개 쏟아진다…당뇨약 시장에 무슨 일? [약 읽어주는 안경진 기자],사회사회일반,2023.03.25
이영 “송도를 바이오 창업 요람으로…전용 데이터센터(IDC) 세울 것”,산업기업,2023.03.22
"대웅제약, ‘엔블로’ 아세안 3개국 허가 신청…글로벌 진출 본격화",산업기업,2023.03.21
위식도역류질환 치료제 판도 바뀌나,산업기업,2023.03.08
"휴젤, 메디톡스에 美 특허 소송 제기…'톡신 분쟁' 확전하나 [Why 바이오]",산업기업,2023.03.03
"국산 신약 3종, 올해 美 매출 2억弗 조준",증권국내증시,2023.02.26
기업공시,증권국내증시,2023.02.24
"대웅제약, 당뇨병 신약 ‘엔블로’ 중남미 기술수출 계약…""글로벌 진출 개시""",산업기업,2023.02.24
"메디톡스-휴젤, 美 ITC 소송 '조기 종결' 무산…""끝까지 간다"" [Why 바이오]",산업기업,2023.02.24
"<유>대웅제약, 매도잔량 308% 급증",증권News봇,2023.02.22
대웅제약 당뇨병 치료제 '엔블로정'으로 신약개발상 대상 수상,산업기업,2023.02.22
"브릿지바이오 ""궤양성대장염 신약 2a상 유효성 입증 '실패'"" [Why 바이오]",증권국내증시,2023.02.20
"<유>대웅제약, 4.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.20
제약사는 식약처장과 '비공개 간담회'에서 어떤 건의를 했을까 [Why 바이오],산업기업,2023.02.20
보툴리눔 균주 출처 놓고 공방…끝나지 않은 '보톡스 전쟁',산업기업,2023.02.19
메디톡스 주간 18% 상승…대웅제약은 소폭하락으로 주가 방어 [Why 바이오],증권국내증시,2023.02.19
소송 결과도 우울한데 공시위반까지 악재 겹친 대웅제약,증권국내증시,2023.02.18
숨통 트인 대웅제약…'나보타' 사업 재가동,산업바이오,2023.02.17
"""대웅제약 최근 주가 낙폭 과도"" 하이투자증권 [Why 바이오]",증권국내증시,2023.02.17
"<유>대웅제약, 매도잔량 308% 급증",증권News봇,2023.02.22
대웅제약 당뇨병 치료제 '엔블로정'으로 신약개발상 대상 수상,산업기업,2023.02.22
"브릿지바이오 ""궤양성대장염 신약 2a상 유효성 입증 '실패'"" [Why 바이오]",증권국내증시,2023.02.20
"<유>대웅제약, 4.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.20
제약사는 식약처장과 '비공개 간담회'에서 어떤 건의를 했을까 [Why 바이오],산업기업,2023.02.20
"[특징주] 메디톡스, 대웅제약 상대 보톡스균 승소 소식에 장중 신고가",증권국내증시,2023.02.13
"<유>대웅제약, 매수잔량 383% 급증",증권News봇,2023.02.13
"'보톡스' 제조금지 대웅제약, '5조 시장' 미국 수출 될까?",산업바이오,2023.02.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2469.73(▼11.79, -0.48%) 하락 마감",증권News봇,2023.02.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2023.02.10
"[특징주] 메디톡스, 보툴리눔 균주 소송 승소 소식에 상한가",경제·금융경제·금융일반,2023.02.10
"대웅제약 '급락', 메디톡스 '급등'…엇갈린 주가 왜?[Why 바이오]",산업기업,2023.02.10
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.02.10
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↑)",증권News봇,2023.02.10
"<유>대웅제약, 매도잔량 304% 급증",증권News봇,2023.02.10
"<유>대웅제약, 장중 신저가 기록.. 137,000→135,800(▼1,200)",증권News봇,2023.02.10
7년 이어진 '보톡스' 전쟁…메디톡스-대웅제약 오늘 1심 판결 향방은? [Why 바이오],산업기업,2023.02.10
"대웅제약, ‘나보타’ 싱가포르 품목허가…""아시아 시장 확대 가속화""",산업기업,2023.02.09
"""대웅제약, 나보타 성장성 좋아…메디톡스와 소송전, 영향 적을듯""[Why 바이오]",산업기업,2023.02.08
대웅 위식도역류 치료제 '펙수클루' 에콰도르 허가,증권국내증시,2023.02.03
"손해배상금만 501억 원…보툴리눔 톡신 전쟁, 누가 웃을까[Why 바이오]",산업기업,2023.01.31
대웅제약 '폐섬유증 신약' 4000억대 중화권 기술수출,산업기업,2023.01.31
"실내서 마스크 벗자 ""미용 시술 받을래요""…미용 제품 뜬다",산업기업,2023.01.29
"대웅제약, 사우디에 '펙수클루' 허가 신청…""중동 공략 교두보""",증권국내증시,2023.01.26
대웅제약 보툴리눔 톡신 제제 '나보타' 호주서 품목허가,산업기업,2023.01.25
"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19
"<유>대웅제약, 7.14% 오르며 체결강도 강세 지속(397%)",증권News봇,2023.01.19
"<유>대웅제약, 6.79% 오르며 체결강도 강세 지속(422%)",증권News봇,2023.01.19
"<유>대웅제약, 6.43% 오르며 체결강도 강세 지속(457%)",증권News봇,2023.01.19
"""대웅제약, 마케팅 비용 증가로 4Q 영업이익 기대 이하"" [Why 바이오]",증권국내증시,2023.01.17
'바이오업계 유일' UAE 경제사절단 참가 소식에 메디톡스 주가 오름세 [Why 바이오],사회사회일반,2023.01.11
"""대웅제약, 신제품 발매로 수익성 일시 악화…전문약 상승세에 주목"" [Why 바이오]",사회사회일반,2023.01.11
제약 원로모임 '팔진회' 48년 활동 마무리,산업기업,2023.01.10
"대웅제약, 美 벤처와 mRNA 항암신약 공동개발 계약",증권국내증시,2023.01.05
대웅제약 “혁신 신약 플랫폼 강화해 글로벌 빅파마로 도약할 것”,산업기업,2023.01.02
[이번주 추천주] 새해엔 中수혜주가 대세…대웅제약·LG이노텍·쏠리드 등 기대,증권국내증시,2023.01.02
주가 죽 쑨 2022년 K바이오…올해 최악의 폭락 기업은? [Why 바이오],증권국내증시,2023.01.01
