news_title,news_category,news_date
27년 전에도 '플립폰'이?…그때 그 광고로 보는 삼성·LG 이야기① [노우리의 플러그인],경제·금융경제동향,2023.09.28
"[오후 시황] 코스피, 2450선 약보합 이어가…""투자심리는 개선된 듯""",증권국내증시,2023.09.27
"추경호 ""수출 10월, 늦어도 11월에는 '플러스'돌아설 것""",경제·금융정책,2023.09.27
"[주식 초고수는 지금] 카나리아바이오, ‘오레고보맙’ 임상 결과 기대…순매수 1위",증권국내증시,2023.09.27
"이천 방문 추경호, 반도체 경기 회복소식에 ""다행이다""",경제·금융정책,2023.09.27
"[오전 시황] 장기 휴장 앞둔 코스피, 장 초반 2450대서 약보합",증권국내증시,2023.09.27
"KB證 ""SK하이닉스 실적개선 초입…3분기 적자 감소 예상""",증권국내증시,2023.09.27
"[마감 시황] 코스피, 기관·외인 매도세에 1.3% 하락…2460대로 밀려",증권국내증시,2023.09.26
[오후 시황] 코스피 1%대 하락…코스닥 알테오젠 23%나 빠져,증권국내증시,2023.09.26
[주식 초고수는 지금] “흑자 전환 시기 앞당겨진다” 매수 몰리는 SK하이닉스,증권증권일반,2023.09.26
"[오전 시황] 코스피, 기관 매도 속 2470선도 '흔들'",증권국내증시,2023.09.26
"3.5조 판 연기금, 실적개선·배당주는 샀다",증권증권일반,2023.09.25
[오후 시황] 코스피 2500선 사수 안간힘…코스닥은 1%대 하락,증권국내증시,2023.09.25
"[오전 시황] 황금연휴 앞둔 코스피, 2500선 공방…'시총 톱6' 동반 약세",증권국내증시,2023.09.25
"에쓰오일, 고유가에 정제마진 개선…""4분기 더 좋다"" [스타즈IR]",증권증권일반,2023.09.24
"""영앤리치, 에코프로 팔고 2차전지 신소재 '이 종목' 삽니다""",증권국내증시,2023.09.23
"[마감 시황] 코스피, 저가 매수세 유입으로 약보합 마감…2500대 '회복'",증권국내증시,2023.09.22
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
"SK하이닉스, 치매환자 실종 예방 ‘행복GPS’ 2800대 무상 보급",경제·금융경제동향,2023.09.22
"[오전 시황] 코스피, 이틀째 '매파 연준' 영향으로 약세…2500선 아래로 '후퇴'",증권국내증시,2023.09.22
"코스피, 한달만에 장중 2500 아래로…시총 상위 20곳 줄하락",증권국내증시,2023.09.22
코스피 대표 10대 종목 전부 '파랗게 질려'…증시 변동성 커지나,증권정책,2023.09.21
"[마감 시황] 코스피, '매파 연준'에 1% 넘게 내려…2510대로 주저 앉아",증권국내증시,2023.09.21
"[오후 시황] 코스피, 오후 들어 하락 폭 키우며 약세…2520선도 '붕괴'",증권국내증시,2023.09.21
"[오전 시황] FOMC '매파적 금리 동결'에…코스피, 장 초반 0.5%대 하락",증권국내증시,2023.09.21
[마감 시황] 코스피 'FOMC 관망세'에 강보합…외인 사흘째 '팔자',증권국내증시,2023.09.20
"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20
"[오후 시황] 코스피, 외인·기관 '팔자'에 약보합세…코스닥도 내리막",증권국내증시,2023.09.20
"[오전 시황] FOMC에 쏠린 투심…코스피, 장 초반 2560대서 혼조세",증권국내증시,2023.09.20
"[마감 시황] 코스피, 기관 '대량 매도'에 0.6% 내려 2,550대로 후퇴…이틀째 약세",증권국내증시,2023.09.19
[특징주] '7만 전자' 다시 무너지나…장중 하락세,증권국내증시,2023.09.19
17년만에 삼성전자 담았다…반도체 ETF '명실상부',증권국내증시,2023.09.19
"[오후 시황] 코스피, 장 초반 소폭 상승 후 하락 전환…2570대 붕괴",증권국내증시,2023.09.19
"[오전 시황] 코스피, 개인 대량 매수세에 소폭 상승…2580대서 등락 반복",증권국내증시,2023.09.19
[특징주] 'TSMC 충격'에 하락했던 반도체株 반등,증권국내증시,2023.09.19
"자회사 희소식 만발에…""SK 목표가 24만원""",증권정책,2023.09.18
"[마감 시황] 코스피, 외인·기관 동반 매도에 1% 하락 마감…2570대로 후퇴",증권국내증시,2023.09.18
"롯데케미칼·삼성SDI·한화·롯데정보통신, 첫 '동반성장지수' 최우수 등급 획득",산업기업,2023.09.18
"[오후 시황] 코스피, 외인 대량 매도세 하락 폭 키워…2580선 아래로 후퇴",증권국내증시,2023.09.18
"""속도는 10배, 전력 소모는 5분의 1""…SK하이닉스,생성형 AI 가속기 공개",경제·금융경제동향,2023.09.18
"[오전 시황] 코스피, 외인 대규모 '팔자'에 장 초반 약세…2590대서 등락 거듭",증권국내증시,2023.09.18
"KB證 ""올해 반도체 재고 바닥…투자 비중 확대해야""",증권국내증시,2023.09.18
"[데이터로 보는 증시]삼성전자·NAVER, 기관·외국인 주간 코스피 순매수 1위(9월 11일~15일)",증권종목·투자전략,2023.09.17
"[마감 시황] 코스피, 한달만에 2600선 회복…코스닥은 900선 밑돌아",증권국내증시,2023.09.15
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15
"용인 클러스터 찾은 최태원 ""미래경쟁력 달려…해오던 것 이상의 도전 필요""",산업기업,2023.09.15
"[주식 초고수는 지금] SK이노베이션, '유증 청약 미달' 악재 딛고 매수 1위",증권국내증시,2023.09.15
"[마감 시황] 코스피, 기관 대량 '사자'에 상승 마감…2570대 회복",증권국내증시,2023.09.14
"[데이터로 보는 증시]삼성전자·SK스퀘어, 기관·외국인 코스피 순매수 1위(9월 14일-최종치)",증권종목·투자전략,2023.09.14
[주식 초고수는 지금] ‘시스템 반도체 기업’ 자람테크놀로지 순매수 1위,증권국내증시,2023.09.14
"SK하이닉스, '인텔 탑재 DDR5' 성능검증 백서 발간…""전력 14% 절감""",경제·금융경제동향,2023.09.14
[마감시황]코스피 약보합…에코프로 90만원도 붕괴,증권국내증시,2023.09.13
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
[오후 시황]코스닥 하강기류…890선 무너져,증권국내증시,2023.09.13
"""국민연금 개편안 적용땐 국내주식 순매수 年 12조 늘려""",증권국내증시,2023.09.13
[주식 초고수는 지금] '반도체 후공정' 하나마이크론 순매수 1위,증권국내증시,2023.09.13
[오전 시황]코스피 강보합…2차전지주는 약세,증권국내증시,2023.09.13
"IBK證 ""SK하이닉스 3분기 적자폭 축소…2조 밑돌 것""",증권국내증시,2023.09.13
테슬라 슈퍼컴 '도조'에 HBM 탑재…K반도체 시장 다변화,경제·금융경제동향,2023.09.12
[마감시황]외국인 매도세에 코스피·코스닥 동반하락,증권국내증시,2023.09.12
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(9월 12일-최종치)",증권종목·투자전략,2023.09.12
[오후시황]외인 매도세에 코스피·코스닥 하향곡선,증권국내증시,2023.09.12
[오전시황]코스피·코스닥 동반 하락,증권국내증시,2023.09.12
"[마감시황] 코스피, 0.36% 올라 강보합세",증권국내증시,2023.09.11
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
신형 아이폰 곧 뜨는데…수혜株 '시들',증권정책,2023.09.11
[오후시황] '반도체 양강' 소폭 상승,증권국내증시,2023.09.11
[오전시황] 삼전·하이닉스 하락세…코스닥선 2차전지주 '뚝',증권국내증시,2023.09.11
지지부진 '박스피'에 거래대금도 급감,경제·금융경제동향,2023.09.10
"[데이터로 보는 증시]CJ, 삼성전자 기관·외국인 주간 코스피 순매수 1위(9월 4~8일)",증권종목·투자전략,2023.09.10
"[마감 시황] 코스피, 나흘 연속 하락하며 2540대 마감…SK하이닉스 큰 폭 하락해",증권국내증시,2023.09.08
"[데이터로 보는 증시]SK하이닉스·금양, 기관·외국인 코스피 순매수 1위(9월 8일-최종치)",증권종목·투자전략,2023.09.08
"[특징주]SK하이닉스, 미·중 경쟁 속 화웨이 논란…주가 하락",산업산업일반,2023.09.08
[오후 시황] 낙폭 키운 코스피…2530선도 위태,증권국내증시,2023.09.08
[주식 초고수는 지금] HBM 수요 증가 기대감에 이오테크닉스 순매수 1위,증권IB&Deal,2023.09.08
"[오전 시황] 외국인·기관 매도세에…코스피, 2540선서 등락 거듭",증권국내증시,2023.09.08
[마감시황]2차전지주 '추풍낙엽'…에코프로 장중 100만원 붕괴,증권국내증시,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07
[주식 초고수는 지금] SSD 수요 증가 기대감에 파두 순매수 1위,증권국내증시,2023.09.07
"외인, 9월 되자마자 삼전 1조 폭풍매수",증권국내증시,2023.09.06
[오후 시황] 외인·기관 '팔자'에 2570선 내주고 후퇴…대부분 종목 약세 보여,증권국내증시,2023.09.06
[주식 초고수는 지금] 중국인 관광 활성화 기대감에 F&F 순매수 1위,증권국내증시,2023.09.06
[오전 시황]반도체 '양강' 약세…코스닥 2차전지주 뜀박질,증권국내증시,2023.09.06
"[데이터로 보는 증시]포스코퓨처엠·삼성전자, 기관·외국인 코스피 순매수 1위(9월 5일-최종치)",증권종목·투자전략,2023.09.05
"[오후 시황] 코스피, 개인·외인 '사자'에 소폭 반등…2580대 중반 유지",증권국내증시,2023.09.05
"김성필 윈큐브마케팅 대표 ""업계 최초로 200조 美 디지털 기프트카드 시장 진출""”",산업기업,2023.09.04
반도체 다음 전장은 미래차…탑재량 4배 훌쩍,경제·금융경제동향,2023.09.04
"""3년새 시장 4배 이상 성장""…삼성·SK, 내년 캐파 2배 확대",경제·금융경제동향,2023.09.04
[단독]HBM 통로 2000개·더블스택 낸드 300단…K칩 '극한공정' 진입했다,산업기업,2023.09.04
"[데이터로 보는 증시]포스코인터내셔널·삼성전자, 기관·외국인 코스피 순매수 1위(9월 4일-최종치)",증권종목·투자전략,2023.09.04
"[마감 시황] 코스피, 외인 적극적 '사자'에 소폭 상승…2580대 올라서",증권국내증시,2023.09.04
"SK하이닉스, 해피드리밍 봉사단 발대식…""ICT 꿈나무 육성""",산업기업,2023.09.04
"[오후 시황] 코스피, 장 초반 오름세 유지…2570대 중반서 등락 반복 중",증권국내증시,2023.09.04
[주식 초고수는 지금] 대기업 진출에 로봇주 관심집중…에스비비테크 순매수 1위,증권국내증시,2023.09.04
[오전 시황] 코스피 2570대로 초반 상승세…中 부동산 위기 완화도 한몫,증권국내증시,2023.09.04
'삼성 엔비디아 공급' 수혜…HPSP·하나마이크론 주목 [이번주 추천주],증권국내증시,2023.09.03
"재원산업, 회장 별세에 '4000억' 2차전지 투자 유치 연기",증권IB&Deal,2023.09.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 28일~9월 1일)",증권종목·투자전략,2023.09.03
외국인이 5500억어치 사들여…한달 만에 '7만전자' 복귀한 삼성,증권증권일반,2023.09.01
"[마감 시황] 코스피, 삼성전자 원맨쇼에 0.3% 상승…외인, 6거래일 만에 순매수",증권국내증시,2023.09.01
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 1일-최종치)",증권종목·투자전략,2023.09.01
"[주식 초고수는 지금] 삼부토건, 외교부 우크라 재건 예산 확대에 매수 1위",증권국내증시,2023.09.01
"[마감 시황] 코스피, 외인 매도에 4거래일만 하락 전환…""경계심리 유입""",증권국내증시,2023.08.31
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 31일-최종치)",증권종목·투자전략,2023.08.31
"SK하이닉스, 고려대 반도체계약학과 美 유학 지원…""글로벌 인재 육성""",경제·금융경제동향,2023.08.31
"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(8월 30일-최종치)",증권종목·투자전략,2023.08.30
"[오후 시황] 코스피, 개인·외국인 '팔자' 행렬 속 0.5% 상승",증권국내증시,2023.08.30
[주식 초고수는 지금] 삼성·현대 다녀간 '마음AI' 순매수 1위,증권국내증시,2023.08.30
"[오전 시황] 코스피, 장 초반 0.8% '껑충'…美 긴축완화 기대감 영향",증권국내증시,2023.08.30
"""삼성전자, 3분기 영업이익 2.1조 예상…하향 조정""",증권국내증시,2023.08.30
"[마감 시황] 코스피, 개인·기관 매수세에 0.3% 상승…美지표 예의주시",증권국내증시,2023.08.29
"[데이터로 보는 증시] SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(8월 29일-최종치)",증권종목·투자전략,2023.08.29
"[오후 시황] 코스피, 외인 '팔자' 행렬 속 2550선 지켜…코스닥은 910선 '훌쩍'",증권국내증시,2023.08.29
"[주식 초고수는 지금] 2차전지 가고 AI 반도체 온다…SK하이닉스 순매수 2위, 1위는?",증권증권일반,2023.08.29
"[오전 시황] 코스피, 개인 매수세에 2550선으로 올라…이차전지주 약세",증권국내증시,2023.08.29
"[마감 시황] 코스피, 2540선 회복…""美잭슨홀·中증시부양책에 투심 살아나""",증권국내증시,2023.08.28
[주식 초고수는 지금] '3거래일 연속 오름세' 포스코엠텍 순매수 1위,증권국내증시,2023.08.28
"[오전 시황] 코스피, 장 초반 강보합세…美잭슨홀 회의에 안도감",증권국내증시,2023.08.28
"삼성·하이닉스, GDDR7 개발…게임용 D램 조준",산업기업,2023.08.27
"[데이터로 보는 증시]포스코퓨처엠· 삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 21일~25일)",증권종목·투자전략,2023.08.27
취준생 '희소식' 대기업 채용문 '활짝'…누가 얼마나 뽑을까,산업기업,2023.08.27
[선데이 머니카페] 엔비디아發 AI 반도체 랠리…9만전자 가나,증권정책,2023.08.27
"[마감 시황] 코스피, 美잭슨홀 경계감 속 2510대로 밀려나…코스닥도 약보합",증권국내증시,2023.08.25
[주식 초고수는 지금] '630℃ 가스터빈 부품' 두산에너빌리티 순매수 1위,산업산업일반,2023.08.25
"[오전 시황] 코스피, 美잭슨홀 회의 경계감…2510대로 하락",증권국내증시,2023.08.25
"""SK리츠, 주가 조정폭 축소될 것""",산업산업일반,2023.08.25
"'HBM 확대 고삐' SK하이닉스, 사내서 ‘후공정’ 인력 충원 나섰다 [biz-플러스]",경제·금융경제동향,2023.08.25
엔비디아 훈풍에 반도체주도 상승 랠리…9만전자·14만닉스 기대감,증권국내증시,2023.08.24
엔비디아 '4만 달러짜리' AI칩 생산 4배로…'K반도체 봄' 더 빨라진다,산업기업,2023.08.24
