news_title,news_category,news_date
기업공시[3월 20일],증권증권일반,2024.03.20
"신세계인터, 자사주 170억 취득…""경쟁력 강화할 것""",산업생활,2024.03.20
"'MZ세대 에르메스' 더로우, 신세계 강남 뜬다",산업생활,2024.03.05
신세계 강남에 '바이레도' 박물관 열린다,산업생활,2024.03.04
"뽀아레, 英 이어 美 프리즈 참여…""북미 시장 본격 확대""",산업생활,2024.02.28
"KB證 ""신세계, 면세점 이익 감소 예상…목표 주가 25만원으로 하향""",증권국내증시,2024.02.20
기업공시[2월 6일],증권국내증시,2024.02.06
"신세계인터, 4분기 매출 3925억…24% 늘었다",산업생활,2024.02.06
"'니치 향수 맛집' 신세계인터, 한 해 동안 21만병 팔았다",산업생활,2024.01.23
"신세계인터, 파리서 K패션 알린다…'맨온더분' 쇼룸 운영",산업산업일반,2024.01.19
"225만원 펫 하우스…신세계인터, '펫셔리' 수요 잡는다",산업생활,2024.01.08
