rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 92 기,629779890619,제 91 기,628684405698,1,KRW,,,,,연결,제 90 기,622686671358
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 92 기,600668596969,제 91 기,597750689199,2,KRW,,,,,연결,제 90 기,596775989826
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 92 기,324762570,제 91 기,2732453380,3,KRW,,,,,연결,제 90 기,3379859190
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 92 기,2905467573,제 91 기,2908696204,4,KRW,,,,,연결,제 90 기,2736557680
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 92 기,24108039104,제 91 기,24238869924,5,KRW,,,,,연결,제 90 기,18570136373
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 92 기,1055348551,제 91 기,753696991,6,KRW,,,,,연결,제 90 기,738067219
20220315001222,11011,2021,00133335,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 92 기,300000000,제 91 기,300000000,7,KRW,,,,,연결,제 90 기,486061070
20220315001222,11011,2021,00133335,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 92 기,417675852,제 91 기,0,8,KRW,,,,,연결,제 90 기,0
20220315001222,11011,2021,00133335,BS,재무상태표,-표준계정코드 미사용-,매각예정 비유동자산,-,제 92 기,0,제 91 기,0,9,KRW,,,,,연결,제 90 기,389197390
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 92 기,73960214223,제 91 기,78708381136,10,KRW,,,,,연결,제 90 기,80226375450
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 92 기,27043326723,제 91 기,26400509241,11,KRW,,,,,연결,제 90 기,32481750071
20220315001222,11011,2021,00133335,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 92 기,29459706309,제 91 기,32184565021,12,KRW,,,,,연결,제 90 기,28390964890
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 92 기,2418653904,제 91 기,5642861413,13,KRW,,,,,연결,제 90 기,8654995240
20220315001222,11011,2021,00133335,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 92 기,511930659,제 91 기,459284802,14,KRW,,,,,연결,제 90 기,301437115
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 92 기,861172005,제 91 기,57490367,15,KRW,,,,,연결,제 90 기,592043745
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 92 기,13665424623,제 91 기,13963670292,16,KRW,,,,,연결,제 90 기,9805184389
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 92 기,703740104842,제 91 기,707392786834,17,KRW,,,,,연결,제 90 기,703302244198
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 92 기,539195991128,제 91 기,532727670484,19,KRW,,,,,연결,제 90 기,525185312262
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 92 기,36000000000,제 91 기,36000000000,20,KRW,,,,,연결,제 90 기,36000000000
20220315001222,11011,2021,00133335,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 92 기,57593100433,제 91 기,57593100433,21,KRW,,,,,연결,제 90 기,57593100433
20220315001222,11011,2021,00133335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 92 기,-13238710800,제 91 기,-12409078395,22,KRW,,,,,연결,제 90 기,-12075732730
20220315001222,11011,2021,00133335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 92 기,256771727929,제 91 기,255835194885,23,KRW,,,,,연결,제 90 기,253387046977
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 92 기,202069873566,제 91 기,195708453561,24,KRW,,,,,연결,제 90 기,190280897582
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 92 기,55846091,제 91 기,209934375,25,KRW,,,,,연결,제 90 기,220149733
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 92 기,539251837219,제 91 기,532937604859,26,KRW,,,,,연결,제 90 기,525405461995
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 92 기,74791942275,제 91 기,85638769506,28,KRW,,,,,연결,제 90 기,82896854249
20220315001222,11011,2021,00133335,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 92 기,3070348786,제 91 기,11486917635,29,KRW,,,,,연결,제 90 기,8063335402
20220315001222,11011,2021,00133335,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 92 기,0,제 91 기,0,30,KRW,,,,,연결,제 90 기,553586271
20220315001222,11011,2021,00133335,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 92 기,0,제 91 기,3203174994,31,KRW,,,,,연결,제 90 기,3701050015
20220315001222,11011,2021,00133335,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 92 기,0,제 91 기,0,32,KRW,,,,,연결,제 90 기,114831647
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 92 기,71721593489,제 91 기,70948676877,33,KRW,,,,,연결,제 90 기,70464050914
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 92 기,89696325348,제 91 기,88816412469,34,KRW,,,,,연결,제 90 기,94999927954
20220315001222,11011,2021,00133335,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 92 기,44580000000,제 91 기,54500000000,35,KRW,,,,,연결,제 90 기,56840560965
