날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,14311,15048,14198,14935,451051,4.360282300328419
2024-02-02,15104,15189,14310,14821,568135,-0.763307666555072
2024-02-05,14821,14991,14424,14651,244570,-1.14702111868295
2024-02-06,14594,14736,14367,14453,331048,-1.351443587468432
2024-02-07,14452,14594,13574,13716,629682,-5.09928734518785
2024-02-08,13602,13828,13573,13829,331225,0.8238553514144065
2024-02-13,13857,14367,13772,14141,228224,2.2561284257719283
2024-02-14,13942,14679,13942,14651,239798,3.606534191358461
2024-02-15,14651,14849,14396,14396,155396,-1.740495529315405
2024-02-16,14595,15445,14283,15417,437511,7.092247846624063
2024-02-19,15529,15784,15161,15303,278598,-0.7394434714925082
2024-02-20,15303,15416,15047,15133,215719,-1.1108932888976017
2024-02-21,15104,15274,14736,15048,252384,-0.5616863807572854
2024-02-22,15104,15161,14395,14566,555476,-3.203083466241361
2024-02-23,14509,14793,14226,14765,529338,1.36619524921049
2024-02-26,14821,15190,13489,13603,952971,-7.869962749746021
2024-02-27,13659,14000,12724,14000,1849850,2.9184738660589575
2024-02-28,0,0,0,14000,0,0.0
2024-02-29,0,0,0,14000,0,0.0
