Date,MOM
2021-01-04,0.04738154613466339
2021-01-04,0.231732776617954
2021-01-04,0.04738154613466339
2021-01-04,0.231732776617954
2021-01-05,0.08783983140147522
2021-01-05,0.34611171960569553
2021-01-05,0.08783983140147522
2021-01-05,0.34611171960569553
2021-01-06,0.10081397320671548
2021-01-06,0.32277126846663284
2021-01-06,0.10081397320671548
2021-01-06,0.32277126846663284
2021-01-07,0.11006422173398689
2021-01-07,0.3344676960585129
2021-01-07,0.11006422173398689
2021-01-07,0.3344676960585129
2021-01-08,0.1305055698371893
2021-01-08,0.3643931950979886
2021-01-08,0.1305055698371893
2021-01-08,0.3643931950979886
2021-01-11,0.13818134959838502
2021-01-11,0.40134327568882555
2021-01-11,0.13818134959838502
2021-01-11,0.40134327568882555
2021-01-12,0.42314261315115265
2021-01-12,0.1814959234314073
2021-01-12,0.42314261315115265
2021-01-12,0.1814959234314073
2021-01-13,0.16621169425854165
2021-01-13,0.40224469267827856
2021-01-13,0.16621169425854165
2021-01-13,0.40224469267827856
2021-01-14,0.227216664382623
2021-01-14,0.4059556206824364
2021-01-14,0.227216664382623
2021-01-14,0.4059556206824364
2021-01-15,0.17811168423413348
2021-01-15,0.3415394044639666
2021-01-15,0.17811168423413348
2021-01-15,0.3415394044639666
2021-01-18,0.16899141630901293
2021-01-18,0.3707994757536044
2021-01-18,0.16899141630901293
2021-01-18,0.3707994757536044
2021-01-19,0.511548950854344
2021-01-19,0.20226658993315327
2021-01-19,0.511548950854344
2021-01-19,0.20226658993315327
2021-01-20,0.20751215201060536
2021-01-20,0.519630741852964
2021-01-20,0.20751215201060536
2021-01-20,0.519630741852964
2021-01-21,0.5512703657286089
2021-01-21,0.183184879426461
2021-01-21,0.5512703657286089
2021-01-21,0.183184879426461
2021-01-22,0.6633357558139532
2021-01-22,0.1998165217771175
2021-01-22,0.6633357558139532
2021-01-22,0.1998165217771175
2021-01-25,0.7624104401228251
2021-01-25,0.19756574657683101
2021-01-25,0.7624104401228251
2021-01-25,0.19756574657683101
2021-01-26,0.7809699525566685
2021-01-26,0.17615317667536967
2021-01-26,0.7809699525566685
2021-01-26,0.17615317667536967
2021-01-27,0.8162445533769063
2021-01-27,0.15986956521739115
2021-01-27,0.8162445533769063
2021-01-27,0.15986956521739115
2021-01-28,0.9749044872275074
2021-01-28,0.14811427575995118
2021-01-28,0.9749044872275074
2021-01-28,0.14811427575995118
2021-01-29,0.11393471704807512
2021-01-29,1.1699352051835854
2021-01-29,0.11393471704807512
2021-01-29,1.1699352051835854
2021-02-01,1.0129999235298617
2021-02-01,0.21252878857669288
2021-02-01,1.0129999235298617
2021-02-01,0.21252878857669288
2021-02-02,1.2210332720280888
2021-02-02,0.2111045265988969
2021-02-02,1.2210332720280888
2021-02-02,0.2111045265988969
2021-02-03,0.2741628349821186
2021-02-03,1.1246902106567531
2021-02-03,0.2741628349821186
2021-02-03,1.1246902106567531
2021-02-04,0.8882066483167481
2021-02-04,0.26454601313985937
2021-02-04,0.8882066483167481
2021-02-04,0.26454601313985937
2021-02-05,0.8560521932259855
2021-02-05,0.28883319678056774
2021-02-05,0.8560521932259855
2021-02-05,0.28883319678056774
2021-02-08,0.8454395377631039
2021-02-08,0.2748396293656452
2021-02-08,0.8454395377631039
2021-02-08,0.2748396293656452
2021-02-09,0.27160083554880377
2021-02-09,0.8149478249085242
2021-02-09,0.27160083554880377
2021-02-09,0.8149478249085242
2021-02-10,0.7506609065703784
2021-02-10,0.23122619263558852
2021-02-10,0.7506609065703784
2021-02-10,0.23122619263558852
2021-02-15,0.8289730311386105
2021-02-15,0.2407044116976138
2021-02-15,0.8289730311386105
2021-02-15,0.2407044116976138
2021-02-16,0.2527396946214864
2021-02-16,0.7217670783967731
2021-02-16,0.2527396946214864
2021-02-16,0.7217670783967731
2021-02-17,0.23705450258456517
2021-02-17,0.726490317681306
2021-02-17,0.23705450258456517
2021-02-17,0.726490317681306
2021-02-18,0.22332506203473934
2021-02-18,0.6754201680672267
2021-02-18,0.22332506203473934
2021-02-18,0.6754201680672267
2021-02-19,0.27427731053816795
2021-02-19,0.6891257995735607
2021-02-19,0.27427731053816795
2021-02-19,0.6891257995735607
2021-02-22,0.6490126215351169
2021-02-22,0.28125
2021-02-22,0.6490126215351169
2021-02-22,0.28125
2021-02-23,0.6268242245199407
2021-02-23,0.2929795726696407
2021-02-23,0.6268242245199407
2021-02-23,0.2929795726696407
2021-02-24,0.5274315666860805
2021-02-24,0.24529914529914532
2021-02-24,0.5274315666860805
2021-02-24,0.24529914529914532
2021-02-25,0.30259684154946465
2021-02-25,0.5960124683879315
2021-02-25,0.30259684154946465
2021-02-25,0.5960124683879315
2021-02-26,0.27553248265489283
2021-02-26,0.5044349070100143
2021-02-26,0.27553248265489283
2021-02-26,0.5044349070100143
2021-03-02,0.5090311039298288
2021-03-03,0.49236598054738767
2021-03-04,0.46513960876107663
2021-03-05,0.4631419260591081
2021-03-08,0.40723536805289884
2021-03-09,0.4129046345324525
2021-03-10,0.43806952413094824
2021-03-11,0.44352571523069306
2021-03-12,0.45469281893337676
2021-03-15,0.4521499390276229
2021-03-16,0.49674204676121136
2021-03-17,0.45862680789289745
2021-03-18,0.4642972710602955
2021-03-19,0.46137697152392754
2021-03-22,0.49335222319093286
2021-03-23,0.5169543259892335
2021-03-24,0.5186211483041454
2021-03-25,0.5594740999887147
2021-03-26,0.5623573932884414
2021-03-29,0.5704221445609363
2021-03-30,0.5266339251983378
2021-03-31,0.5238606473777445
