날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,402405000000,62672,1814093950,13900000
2020-10-06,405880000000,89611,2625078250,13900000
2020-10-07,405880000000,85907,2498013000,13900000
2020-10-08,405880000000,88718,2615956350,13900000
2020-10-12,409355000000,42039,1236785900,13900000
2020-10-13,406575000000,38736,1129599200,13900000
2020-10-14,396845000000,88011,2534359450,13900000
2020-10-15,382945000000,153856,4264232950,13900000
2020-10-16,378080000000,147951,4040401050,13900000
2020-10-19,385030000000,58262,1615734650,13900000
2020-10-20,380860000000,89559,2442159650,13900000
2020-10-21,378775000000,27087,739761150,13900000
2020-10-22,369740000000,180218,4806186200,13900000
2020-10-23,369045000000,48576,1290735100,13900000
2020-10-26,366960000000,85643,2254892850,13900000
2020-10-27,364180000000,106328,2771340350,13900000
2020-10-28,364180000000,55552,1448483450,13900000
2020-10-29,364875000000,44157,1154136150,13900000
2020-10-30,357230000000,66941,1734792850,13900000
2020-11-02,362790000000,23070,602002850,13900000
2020-11-03,363485000000,36350,955374200,13900000
2020-11-04,373910000000,27396,731349400,13900000
2020-11-05,378080000000,18634,507087100,13900000
2020-11-06,371130000000,34786,930032500,13900000
2020-11-09,373215000000,23814,639539450,13900000
2020-11-10,375300000000,24143,654368450,13900000
2020-11-11,374605000000,72721,1990994600,13900000
2020-11-12,378775000000,164885,4627200450,13900000
2020-11-13,375995000000,23668,642112750,13900000
2020-11-16,375300000000,51147,1388303100,13900000
2020-11-17,362790000000,101604,2679231500,13900000
2020-11-18,374605000000,80336,2153480550,13900000
2020-11-19,374605000000,51616,1388116150,13900000
2020-11-20,380165000000,52627,1434579300,13900000
2020-11-23,375995000000,96212,2613216100,13900000
2020-11-24,376690000000,73404,1985998950,13900000
2020-11-25,371825000000,70655,1899755650,13900000
2020-11-26,373910000000,39892,1077009050,13900000
2020-11-27,375995000000,25972,705553900,13900000
2020-11-30,398930000000,189061,5297455500,13900000
2020-12-01,385030000000,100591,2798213150,13900000
2020-12-02,387115000000,61791,1715440550,13900000
2020-12-03,379470000000,69213,1902026700,13900000
2020-12-04,373215000000,85128,2295721550,13900000
2020-12-07,375300000000,35700,964458650,13900000
2020-12-08,373910000000,46839,1268099600,13900000
2020-12-09,375300000000,56508,1531424450,13900000
2020-12-10,375995000000,24802,670663100,13900000
2020-12-11,384335000000,47341,1298209950,13900000
2020-12-14,382250000000,62218,1713975000,13900000
2020-12-15,378775000000,38224,1044808300,13900000
2020-12-16,378775000000,36421,995200100,13900000
2020-12-17,377385000000,43683,1186741650,13900000
2020-12-18,385030000000,64809,1792223100,13900000
2020-12-21,396845000000,157278,4449701900,13900000
2020-12-22,391980000000,142613,4068454900,13900000
2020-12-23,398235000000,151256,4339359700,13900000
2020-12-24,394065000000,91771,2613948050,13900000
2020-12-28,387810000000,69037,1932421350,13900000
2020-12-29,380860000000,95885,2617423700,13900000
2020-12-30,378775000000,116996,3217999300,13900000
