날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,287730000000,157988,3430355900,13900000
2020-04-02,303020000000,106758,2284599650,13900000
2020-04-03,305105000000,76542,1680704650,13900000
2020-04-06,311360000000,98760,2216417750,13900000
2020-04-07,315530000000,91488,2056695750,13900000
2020-04-08,316225000000,59950,1367389700,13900000
2020-04-09,328735000000,115246,2712103950,13900000
2020-04-10,335685000000,191582,4655264650,13900000
2020-04-13,330125000000,185273,4547042450,13900000
2020-04-14,332210000000,75405,1803806300,13900000
2020-04-16,332905000000,59802,1420951650,13900000
2020-04-17,331515000000,87867,2106497350,13900000
2020-04-20,339855000000,70047,1691181750,13900000
2020-04-21,336380000000,101732,2436047000,13900000
2020-04-22,334295000000,55462,1341115250,13900000
2020-04-23,334295000000,49243,1187452350,13900000
2020-04-24,354450000000,1727861,46266903900,13900000
2020-04-27,356535000000,237918,6079234350,13900000
2020-04-28,348195000000,166003,4156702500,13900000
2020-04-29,352365000000,100019,2502313050,13900000
2020-05-04,348195000000,86572,2186324500,13900000
2020-05-06,368350000000,329821,8627081050,13900000
2020-05-07,363485000000,105821,2759032250,13900000
2020-05-08,368350000000,194605,5166110050,13900000
2020-05-11,363485000000,110352,2890680050,13900000
2020-05-12,359315000000,92720,2382642250,13900000
2020-05-13,359315000000,74313,1913368150,13900000
2020-05-14,353060000000,105666,2684769900,13900000
2020-05-15,369740000000,276057,7272153100,13900000
2020-05-18,357925000000,154716,4072703700,13900000
2020-05-19,358620000000,88762,2287683900,13900000
2020-05-20,364875000000,89106,2332542500,13900000
2020-05-21,365570000000,118423,3148080600,13900000
2020-05-22,360705000000,120250,3113875250,13900000
2020-05-25,364180000000,64300,1678463100,13900000
2020-05-26,372520000000,416548,11259609450,13900000
2020-05-27,387810000000,326668,8956845200,13900000
2020-05-28,398930000000,570865,16362335550,13900000
2020-05-29,385030000000,203263,5734118150,13900000
2020-06-01,389895000000,100924,2839975550,13900000
2020-06-02,396845000000,113832,3193671300,13900000
2020-06-03,382250000000,140396,3930211950,13900000
2020-06-04,371130000000,168795,4549328750,13900000
2020-06-05,380165000000,89877,2450165450,13900000
2020-06-08,393370000000,144984,4054072050,13900000
2020-06-09,391980000000,193998,5479726500,13900000
2020-06-10,397540000000,182429,5243827150,13900000
2020-06-11,400320000000,260093,7557583500,13900000
2020-06-12,401710000000,158209,4428682000,13900000
2020-06-15,378080000000,298726,8630293750,13900000
2020-06-16,389895000000,124913,3492104450,13900000
2020-06-17,413525000000,1032341,30967203050,13900000
2020-06-18,407270000000,165552,4868243750,13900000
2020-06-19,403795000000,129176,3763398150,13900000
2020-06-22,394760000000,114068,3272895700,13900000
2020-06-23,382945000000,225482,6214379000,13900000
2020-06-24,387810000000,110534,3098643500,13900000
2020-06-25,383640000000,78176,2162019800,13900000
2020-06-26,387810000000,76116,2096830700,13900000
2020-06-29,378775000000,86004,2360342250,13900000
2020-06-30,375300000000,144396,3914063300,13900000
