news_title,news_category,news_date
"<유>두올, 매수잔량 475% 급증",증권News봇,2023.06.30
"<유>두올, 3.38% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.06.21
"<유>두올, 3.21% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.06.19
"<유>두올, 매도잔량 445% 급증",증권News봇,2023.06.16
"<유>두올, 3.61% 오르며 체결강도 강세로 반전(144%)",증권News봇,2023.06.16
"<유>두올, 매도잔량 316% 급증",증권News봇,2023.06.13
"<유>두올, 매도잔량 740% 급증",증권News봇,2023.06.08
"<유>두올, 매도잔량 426% 급증",증권News봇,2023.06.07
"<유>두올, 매도잔량 631% 급증",증권News봇,2023.06.05
"<유>두올, 매수잔량 362% 급증",증권News봇,2023.06.02
"<유>두올, 장중 신고가 돌파.. 4,840→5,040(▲200)",증권News봇,2023.06.02
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2569.17(▼7.95, -0.31%) 하락 마감",증권News봇,2023.06.01
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.65%↓)",증권News봇,2023.06.01
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.64%↓)",증권News봇,2023.06.01
"<유>두올, 매수잔량 333% 급증",증권News봇,2023.06.01
"<유>두올, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.01
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2023.06.01
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.44%↓)",증권News봇,2023.06.01
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.31%↓)",증권News봇,2023.06.01
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.39%↓)",증권News봇,2023.06.01
"<유>두올, 매수잔량 3486% 급증",증권News봇,2023.06.01
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2023.06.01
"[정오 시황] 코스피 2569.99, 하락세(▼7.13, -0.28%) 지속",증권News봇,2023.06.01
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.99%↓)",증권News봇,2023.06.01
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2023.06.01
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2023.06.01
"<유>두올, 장중 신고가 돌파.. 4,460→4,485(▲25)",증권News봇,2023.06.01
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2023.06.01
"<유>두올, 매도잔량 356% 급증",증권News봇,2023.06.01
"<유>두올, 매도잔량 363% 급증",증권News봇,2023.05.30
"<유>두올, 매도잔량 386% 급증",증권News봇,2023.05.24
"<유>두올, 매수잔량 377% 급증",증권News봇,2023.05.23
"<유>두올, 매수잔량 1435% 급증",증권News봇,2023.05.22
"<유>두올, 매도잔량 324% 급증",증권News봇,2023.05.19
"<유>두올, 매수잔량 399% 급증",증권News봇,2023.05.18
"<유>두올, 매수잔량 549% 급증",증권News봇,2023.05.17
"<유>두올, 장중 신고가 돌파.. 4,130→4,170(▲40)",증권News봇,2023.05.17
"[마감 시황] 외국인 매수 우위.. 코스피 2480.24(▲0.89, +0.04%) 상승 마감",증권News봇,2023.05.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2023.05.16
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2023.05.16
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2023.05.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2023.05.16
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2023.05.16
"[정오 시황] 코스피 2486.76, 상승세(▲7.41, +0.30%) 지속",증권News봇,2023.05.16
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.05.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2023.05.16
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2023.05.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.05.16
"<유>두올, 매도잔량 388% 급증",증권News봇,2023.05.16
"<유>SJM, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.16
"<유>두올, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.16
"<유>두올, 현재가 5.21% 급등",증권News봇,2023.05.16
"<유>두올, 매도잔량 595% 급증",증권News봇,2023.05.16
"<유>두올, 매수잔량 924% 급증",증권News봇,2023.04.12
"<유>두올, 3.16% 오르며 체결강도 강세 지속(347%)",증권News봇,2023.04.04
