news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1967.79(▲34.38, +1.78%) 상승 마감",증권News봇,2019.08.30
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.08%↓)",증권News봇,2019.08.30
"[개장 시황] 코스피 1962.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.17%)",증권News봇,2019.09.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2019.09.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.09.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.09.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.09.03
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.08.30
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2019.08.30
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(0.23%↑)",증권News봇,2019.08.30
"<유>평화산업, 상한가 진입.. +29.79% ↑",증권News봇,2019.08.30
"<유>평화산업, 5.11% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.08.30
"<유>평화산업, 4.27% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.08.28
기업공시[8월 21일],증권종목·투자전략,2019.08.22
장 마감 후 기업공시[8월 21일],증권,2019.08.21
"평화산업, 2억원 규모 자기주식 처분 결정",증권,2019.08.21
"<유>평화산업, 3.78% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.08.21
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.08.16
"[개장 시황] 코스피 1921.49.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼16.88, -0.87%)",증권News봇,2019.08.16
"<유>평화산업, 3.93% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.08.07
"<유>평화산업, 3.49% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.08.07
"<유>평화산업, 3.39% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.06
"<유>평화산업, 장중 신저가 기록.. 1,220→1,205(▼15)",증권News봇,2019.08.05
"<유>평화산업, 3.52% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.08.02
오늘의 증시 메모[7월 31일),증권종목·투자전략,2019.07.30
"<유>평화산업, 전일 대비 7.91% 상승.. 일일회전율은 0.44% 기록",증권News봇,2019.07.30
"<유>평화산업, 4.35% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.07.30
오늘의 증시 메모[7월 30일],증권종목·투자전략,2019.07.29
"<유>평화산업, 장중 신저가 기록.. 1,375→1,305(▼70)",증권News봇,2019.07.26
"<유>평화산업, 장중 신저가 기록.. 1,430→1,380(▼50)",증권News봇,2019.07.25
"<유>평화산업, 장중 신저가 기록.. 1,445→1,430(▼15)",증권News봇,2019.07.24
"<유>평화산업, 장중 신저가 기록.. 1,450→1,445(▼5)",증권News봇,2019.07.22
"<유>평화산업, 매수잔량 525% 급증",증권News봇,2019.07.18
"<유>평화산업, 전일 대비 8.05% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.07.18
"<유>평화산업, 3.69% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.07.18
"<유>평화산업, 매도잔량 339% 급증",증권News봇,2019.07.10
"<유>평화산업, 3.25% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.07.10
"<유>평화산업, 3.43% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.07.05
"<유>평화산업, 4.52% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.02
