rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190510000150,11013,2019,00398792,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 18 기 1분기말,596830497514,제 17 기말,680052043381,1,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,195046673089,제 17 기말,201109732881,2,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 18 기 1분기말,302280986,제 17 기말,302280986,3,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,27637979791,제 17 기말,34146786731,4,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 1분기말,217433372901,제 17 기말,236337931409,5,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,ifrs_Inventories,재고자산,-,제 18 기 1분기말,136914251518,제 17 기말,133170115888,6,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,0,제 17 기말,159253190,7,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,19495939229,제 17 기말,74825942296,8,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,395547393635,제 17 기말,516467681086,9,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,8000000,제 17 기말,10000000,10,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 18 기 1분기말,1599867940,제 17 기말,1946131240,11,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 18 기 1분기말,1899551976,제 17 기말,3875905091,12,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 투자,-,제 18 기 1분기말,0,제 17 기말,4125880128,13,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,374524951960,제 17 기말,484051651500,14,KRW,,,,,연결,,
20190510000150,11013,2019,00398792,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,17384982513,제 17 기말,19614794665,15,KRW,,,,,연결,,
