news_title,news_category,news_date
삼성그룹株 시총 700兆 돌파…1년새 40%↑,증권국내증시,2020.12.27
[특징주]상속세만 11조 원 '역대 최대'...삼성물산 등 삼성그룹株 강세,증권국내증시,2020.12.23
"<유>삼성화재, 3.21% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.12.11
"JP모건 “내년 코스피 3,200 찍는다”",경제·금융경제동향,2020.12.08
"KB국민은행, 6년 연속 '가장 믿음직한 은행'에 선정",증권증권일반,2020.12.02
"삼성화재, 대출 이상거래 사전탐지한다",경제·금융금융가,2020.12.01
[오늘의 목표주가]LG하우시스·하나투어·삼성화재 UP,증권종목·투자전략,2020.11.27
"<유>삼성화재, 3.21% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.11.19
"""잘못된 경영활동 반복땐 생존 못해""...고품격 조직문화 심는 삼성화재",경제·금융금융가,2020.11.18
"<유>삼성화재, 전일 대비 7.27% 상승.. 일일회전율은 0.38% 기록",증권News봇,2020.11.18
"<유>삼성화재, 4.16% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.11.18
삼성화재 3·4분기 당기순익 22.3%↑…82분기 연속 흑자 기록,경제·금융금융가,2020.11.16
"<유>삼성화재, 5.42% 오르며 체결강도 강세 지속(311%)",증권News봇,2020.11.10
"<유>삼성화재, 4.34% 오르며 체결강도 강세 지속(332%)",증권News봇,2020.11.10
"<유>삼성화재, 4.61% 오르며 체결강도 강세 지속(396%)",증권News봇,2020.11.10
"<유>삼성화재, 3.91% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.11.02
"""상속세 위해 배당 늘리나""...삼성물산 5년5개월 만에 최대 급등",증권국내증시,2020.10.26
"<유>삼성화재, 3.23% 오르며 체결강도 강세 지속(295%)",증권News봇,2020.10.22
"삼성화재, 英 로이즈 진출 1년만에 추가 투자",경제·금융금융가,2020.10.20
"<유>삼성화재, 3.05% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.10.19
