news_title,news_category,news_date
"LGD, 17인치 폴더블 노트북 패널 양산 시작",산업기업,2023.09.24
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
"정호영 LGD사장 ""디스플레이, 갈수록 좋다""…3가지 이유",경제·금융경제동향,2023.09.22
"""LG디스플레이, 4분기부터 이익 개선 본격화""",증권국내증시,2023.09.21
아이패드에도 탑재…태블릿 OLED시장 2.5배 커진다,경제·금융경제동향,2023.09.18
"KB證 ""올해 반도체 재고 바닥…투자 비중 확대해야""",증권국내증시,2023.09.18
신형 아이폰 곧 뜨는데…수혜株 '시들',증권정책,2023.09.11
"[마감 시황] 코스피, 나흘 연속 하락하며 2540대 마감…SK하이닉스 큰 폭 하락해",증권국내증시,2023.09.08
"""초대형·OLED TV 시대, LG디스플레이 지배력 커질것""",산업기업,2023.09.07
"KB證 ""LG디스플레이, 삼성전자에 공급 확대…호실적 기대""",증권국내증시,2023.09.04
"재원산업, 회장 별세에 '4000억' 2차전지 투자 유치 연기",증권IB&Deal,2023.09.03
"OLED까지 턱밑 추격하는 中…삼성·LGD, '기술'고 간격 더 벌린다 [biz-플러스]",산업기업,2023.08.29
OLED '왕의 법칙' 내세우지만…中 기술력은 '아직',경제·금융경제동향,2023.08.28
OLED마저…2년 뒤 中에 추월당한다,산업기업,2023.08.28
"[SEN]KB증권""LG디스플레이, 실적 불확실성 조기 해소 전망""",증권종목·투자전략,2023.08.28
'20년 협력사' LGD 찾은 벤츠 회장…차량용 디스플레이 협업 강화,산업기업,2023.08.24
"LG디스플레이 ""3년 뒤 프리미엄 차량용 디스플레이 50% 점유""",산업기업,2023.08.23
"KB證 ""LG디스플레이, 패널 값 상승으로 4분기엔 흑자 낸다""",증권정책,2023.08.22
디스플레이 바닥 신호에…투자도 'V자 반등',경제·금융경제동향,2023.08.15
"LGD, 보쉬 '최우수 공급업체상' 수상",산업기업,2023.08.07
"LG그룹 1조 투입, 美 벤처투자 확대",산업기업,2023.08.01
"LGD ""2050년까지 탄소중립""…작년 온실가스 235만톤 감축",산업기업,2023.07.31
"<유>LG디스플레이, 매수잔량 314% 급증",증권News봇,2023.07.26
"<유>LG디스플레이, 매도잔량 372% 급증",증권News봇,2023.07.20
"외국계, '매도' 보고서 낸 LGD…국내 증권사는 “사라”",증권국내증시,2023.07.19
4.8억→21.8억 달러로 껑충…삼성·LG '車OLED' 집중하는 이유 [Biz-플러스],경제·금융경제동향,2023.07.18
"[단독] 삼성·LG가 장악한 車OLED, 20억弗 시장으로 커진다",경제·금융경제동향,2023.07.17
"<유>LG디스플레이, 매도잔량 324% 급증",증권News봇,2023.07.14
"<유>LG디스플레이, 3.04% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.07.13
"삼성전자, LG 패널 단 OLED TV 美서 첫선",산업기업,2023.07.12
[단독] OLED 모니터 2년새 10배 성장…디스플레이 새 격전지로,경제·금융경제동향,2023.07.10
"삼성證 “LGD, 모바일 적자 불가피…2Q 영업손실 8630억 예상”",증권종목·투자전략,2023.07.10
"<유>LG디스플레이, 매도잔량 317% 급증",증권News봇,2023.07.05
"<유>LG디스플레이, 매수잔량 323% 급증",증권News봇,2023.07.03
"전장부품, 올해 스마트폰 부품 시장 제친다…삼성·LG도 車 금맥캐기 '열중' [Biz-플러스]",경제·금융경제동향,2023.07.03
"年 14%씩 크는 전장부품, 올해 스마트폰 부품 시장 넘어선다",경제·금융경제동향,2023.07.02
'아이폰15' 앞서…LGD·이노텍 먼저 뜬다,증권국내증시,2023.07.02
