rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001029,11011,2022,00171636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,201194507000,제 57 기,165347429000,1,KRW,,,,,연결,제 56 기,166970866000
20230321001029,11011,2022,00171636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,90066774000,제 57 기,40028003000,2,KRW,,,,,연결,제 56 기,45307169000
20230321001029,11011,2022,00171636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기,82751872000,제 57 기,81091593000,3,KRW,,,,,연결,제 56 기,71215238000
20230321001029,11011,2022,00171636,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,4254000,제 57 기,76000,4,KRW,,,,,연결,제 56 기,645048000
20230321001029,11011,2022,00171636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,17907359000,제 57 기,12367549000,5,KRW,,,,,연결,제 56 기,7339475000
20230321001029,11011,2022,00171636,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 58 기,983778000,제 57 기,660016000,6,KRW,,,,,연결,제 56 기,91809000
20230321001029,11011,2022,00171636,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 58 기,0,제 57 기,0,7,KRW,,,,,연결,제 56 기,19290532000
20230321001029,11011,2022,00171636,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,8156525000,제 57 기,29003426000,8,KRW,,,,,연결,제 56 기,21286888000
20230321001029,11011,2022,00171636,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기,933471000,제 57 기,1396102000,9,KRW,,,,,연결,제 56 기,924490000
20230321001029,11011,2022,00171636,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 58 기,390474000,제 57 기,800664000,10,KRW,,,,,연결,제 56 기,870217000
20230321001029,11011,2022,00171636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,522101277000,제 57 기,488349356000,12,KRW,,,,,연결,제 56 기,460169350000
20230321001029,11011,2022,00171636,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 58 기,1279404000,제 57 기,1095019000,13,KRW,,,,,연결,제 56 기,932932000
