news_title,news_category,news_date
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2024.06.25
"<유>동양철관, 현재가 5.48% 급등",증권News봇,2024.06.25
오늘의 증시 메모[6월 18일],증권종목·투자전략,2024.06.17
"[마감 시황] 외국인 매수 우위.. 코스피 2754.89(▲26.72, +0.98%) 상승 마감",증권News봇,2024.06.13
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 섬유의복업(1.28%↓)",증권News봇,2024.06.13
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수창고업(0.80%↑)",증권News봇,2024.06.13
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수장비업(1.64%↑)",증권News봇,2024.06.13
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.23%↑)",증권News봇,2024.06.13
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.44%↑)",증권News봇,2024.06.13
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.08%↑)",증권News봇,2024.06.13
"[정오 시황] 코스피 2761.37, 상승세(▲33.20, +1.22%) 지속",증권News봇,2024.06.13
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.05%↑)",증권News봇,2024.06.13
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2024.06.13
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2024.06.13
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(4.31%↑)",증권News봇,2024.06.13
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(2.91%↑)",증권News봇,2024.06.13
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(2.29%↑)",증권News봇,2024.06.13
"[개장 시황] 코스피 2764.18.. 외국인과 기관의 순매수에 상승 출발 (▲36.01, +1.32%)",증권News봇,2024.06.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2728.17(▲22.85, +0.84%) 상승 마감",증권News봇,2024.06.12
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2024.06.12
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 기계업(4.39%↑)",증권News봇,2024.06.12
