날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,141475297500,270,61028500,624615
2020-10-06,141787605000,250,56214000,624615
2020-10-07,140226067500,71,15944000,624615
2020-10-08,140538375000,197,44139500,624615
2020-10-12,139913760000,376,84002500,624615
2020-10-13,138664530000,474,105128500,624615
2020-10-14,137415300000,291,64119500,624615
2020-10-15,138039915000,360,78385000,624615
2020-10-16,137102992500,634,138021500,624615
2020-10-19,138039915000,1143,252115500,624615
2020-10-20,138039915000,214,46615500,624615
2020-10-21,141162990000,1172,261985000,624615
2020-10-22,144286065000,1958,449742500,624615
2020-10-23,143661450000,259,59945000,624615
2020-10-26,150219907500,3316,792636500,624615
2020-10-27,152093752500,813,197251000,624615
2020-10-28,149907600000,146,35048000,624615
2020-10-29,150532215000,440,104872500,624615
2020-10-30,151469137500,2816,675510500,624615
2020-11-02,150219907500,108,25999000,624615
2020-11-03,151156830000,320,77026000,624615
2020-11-04,153967597500,1161,285703000,624615
2020-11-05,157402980000,1851,464899000,624615
2020-11-06,156466057500,1461,365906000,624615
2020-11-09,154279905000,1385,343620500,624615
2020-11-10,159589132500,2011,509955000,624615
2020-11-11,167084512500,4338,1165135000,624615
2020-11-12,173642970000,3085,857150000,624615
2020-11-13,175204507500,1406,392291500,624615
2020-11-16,171769125000,1337,368368000,624615
2020-11-17,165522975000,7259,1926470500,624615
2020-11-18,170832202500,772,209876000,624615
2020-11-19,172393740000,663,182574000,624615
2020-11-20,173642970000,1524,420691500,624615
2020-11-23,172393740000,841,231104000,624615
2020-11-24,173330662500,842,233461500,624615
2020-11-25,173955277500,1017,280792500,624615
2020-11-26,172706047500,724,200137000,624615
2020-11-27,182699887500,4355,1280086000,624615
2020-11-30,183324502500,1001,295004500,624615
2020-12-01,183949117500,1405,409560500,624615
2020-12-02,184573732500,557,163933500,624615
2020-12-03,180826042500,1137,331501500,624615
2020-12-04,179264505000,790,227553500,624615
2020-12-07,178327582500,511,144748500,624615
2020-12-08,180513735000,2260,654667000,624615
2020-12-09,179576812500,524,150009000,624615
2020-12-10,178639890000,1094,314461000,624615
2020-12-11,179889120000,1128,324237000,624615
2020-12-14,177390660000,2703,768177000,624615
2020-12-15,175204507500,3253,912321000,624615
2020-12-16,176766045000,799,225627000,624615
2020-12-17,177390660000,1135,321105000,624615
2020-12-18,176141430000,1410,395569500,624615
2020-12-21,174892200000,1214,338246500,624615
2020-12-22,173642970000,934,259423000,624615
2020-12-23,173955277500,1004,279119000,624615
2020-12-24,177390660000,1322,374575000,624615
2020-12-28,177078352500,2538,719737500,624615
2020-12-29,178015275000,4301,1225420500,624615
2020-12-30,178952197500,2027,580409000,624615
