날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,116803005000,1206,227597500,624615
2020-04-02,113679930000,881,159696000,624615
2020-04-03,113992237500,329,60090500,624615
2020-04-06,114929160000,562,102315000,624615
2020-04-07,113367622500,906,165116500,624615
2020-04-08,113679930000,310,56258500,624615
2020-04-09,113367622500,623,115025500,624615
2020-04-10,116178390000,5854,1062782500,624615
2020-04-13,117427620000,244,45910000,624615
2020-04-14,118989157500,338,64147500,624615
2020-04-16,119613772500,417,79349000,624615
2020-04-17,120550695000,833,160799000,624615
2020-04-20,120863002500,282,54649500,624615
2020-04-21,119926080000,5322,1024498500,624615
2020-04-22,120550695000,329,62385000,624615
2020-04-23,119613772500,1244,238014500,624615
2020-04-24,118052235000,254,47789000,624615
2020-04-27,119301465000,462,87933000,624615
2020-04-28,119613772500,766,146275000,624615
2020-04-29,120550695000,581,111849000,624615
2020-05-04,120863002500,624,120238500,624615
2020-05-06,123361462500,1725,341963500,624615
2020-05-07,130856842500,1999,410663000,624615
2020-05-08,135853762500,715,154347000,624615
2020-05-11,135853762500,722,158879000,624615
2020-05-12,137727607500,592,129507500,624615
2020-05-13,135853762500,748,162849000,624615
2020-05-14,131793765000,771,163357500,624615
2020-05-15,130856842500,1001,209474000,624615
2020-05-18,130856842500,641,132623000,624615
2020-05-19,132106072500,236,49918500,624615
2020-05-20,134292225000,1151,246117500,624615
2020-05-21,135229147500,325,70285500,624615
2020-05-22,133979917500,395,84900000,624615
2020-05-25,132106072500,1894,400542000,624615
2020-05-26,132418380000,316,66985000,624615
2020-05-27,131481457500,401,84559000,624615
2020-05-28,130232227500,439,91655000,624615
2020-05-29,129295305000,289,59628500,624615
2020-06-01,130544535000,401,83422000,624615
2020-06-02,131169150000,1784,374174000,624615
2020-06-03,130856842500,1164,241787500,624615
2020-06-04,133042995000,828,175030000,624615
2020-06-05,132730687500,165,35067500,624615
2020-06-08,131793765000,967,204222500,624615
2020-06-09,132730687500,1114,234131500,624615
2020-06-10,132106072500,435,91593500,624615
2020-06-11,130544535000,1133,237445000,624615
2020-06-12,128046075000,541,109436000,624615
2020-06-15,127109152500,1346,271561500,624615
2020-06-16,127421460000,376,76655000,624615
2020-06-17,127109152500,654,133223500,624615
2020-06-18,129295305000,1158,240128000,624615
2020-06-19,136790685000,3736,811175500,624615
2020-06-22,136478377500,1223,266220000,624615
2020-06-23,135541455000,578,125310500,624615
2020-06-24,134292225000,845,182625000,624615
2020-06-25,131481457500,638,133922500,624615
2020-06-26,131169150000,435,91355000,624615
2020-06-29,128358382500,433,88938000,624615
2020-06-30,129607612500,524,108797500,624615
