rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,305246819644,제 43 기,303561918591,1,KRW,,,,,연결,제 42 기,328741586656
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,49157080884,제 43 기,35391315097,2,KRW,,,,,연결,제 42 기,68816981534
20210609000312,11011,2020,00114154,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,213168221671,제 43 기,200939780876,3,KRW,,,,,연결,제 42 기,211619003308
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 44 기,4061592770,제 43 기,11352610032,4,KRW,,,,,연결,제 42 기,11100458429
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,7003520000,제 43 기,10000000000,5,KRW,,,,,연결,제 42 기,6255000
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,15158664366,제 43 기,11585338917,6,KRW,,,,,연결,제 42 기,9489613473
20210609000312,11011,2020,00114154,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,16697739953,제 43 기,34292873669,7,KRW,,,,,연결,제 42 기,27709274912
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,207797493899,제 43 기,206006627346,8,KRW,,,,,연결,제 42 기,197570614063
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,154957748886,제 43 기,140389158439,9,KRW,,,,,연결,제 42 기,130905076862
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,5784695487,제 43 기,5865804474,10,KRW,,,,,연결,제 42 기,5308570461
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,36070721796,제 43 기,41560107779,11,KRW,,,,,연결,제 42 기,51008677889
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,7140329955,제 43 기,9649853912,12,KRW,,,,,연결,제 42 기,
20210609000312,11011,2020,00114154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 44 기,2256907793,제 43 기,2560445268,13,KRW,,,,,연결,제 42 기,2742515549
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,1085791926,제 43 기,602216810,14,KRW,,,,,연결,제 42 기,225989242
20210609000312,11011,2020,00114154,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,164276036,제 43 기,1371273458,15,KRW,,,,,연결,제 42 기,2112465658
20210609000312,11011,2020,00114154,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 44 기,337022020,제 43 기,3673768551,16,KRW,,,,,연결,제 42 기,4939500000
