날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,63047813140,32464,172954050,11828858
2021-07-02,66241604800,733849,4234419600,11828858
2021-07-05,66241604800,184346,1053434340,11828858
2021-07-06,68843953560,102272,583272750,11828858
2021-07-07,68015933500,83220,479838190,11828858
2021-07-08,68607376400,90753,529180020,11828858
2021-07-09,65768450480,135907,762866390,11828858
2021-07-12,69080530720,123049,710042830,11828858
2021-07-13,69790262200,60792,355920300,11828858
2021-07-14,70736570840,83594,496982140,11828858
2021-07-15,69435396460,31261,184274260,11828858
2021-07-16,68489087820,31146,179348570,11828858
2021-07-19,67424490600,26122,148502640,11828858
2021-07-20,66714759120,26115,146459230,11828858
2021-07-21,65531873320,31169,173381940,11828858
2021-07-22,65650161900,23779,131542160,11828858
2021-07-23,65650161900,27878,155997030,11828858
2021-07-26,65295296160,20359,112687150,11828858
2021-07-27,65058719000,46580,256093620,11828858
2021-07-28,64348987520,33599,185398110,11828858
2021-07-29,65058719000,12527,68450460,11828858
2021-07-30,65058719000,24903,137274120,11828858
2021-08-02,63520967460,31107,167450510,11828858
2021-08-03,62811235980,23212,124524530,11828858
2021-08-04,64348987520,10730,57677900,11828858
2021-08-05,64348987520,17225,93596190,11828858
2021-08-06,67424490600,60451,338792960,11828858
2021-08-09,67306202020,46139,264539830,11828858
2021-08-10,66241604800,30686,171582160,11828858
2021-08-11,64585564680,23601,130279720,11828858
2021-08-12,64703853260,15637,85428060,11828858
2021-08-13,64940430420,24201,130942500,11828858
2021-08-17,63166101720,48298,262038520,11828858
2021-08-18,63520967460,38061,202185450,11828858
2021-08-19,63520967460,101014,573649430,11828858
2021-08-20,69553685040,3242983,20275775870,11828858
2021-08-23,69671973620,525345,3077066700,11828858
2021-08-24,69908550780,340247,1999330460,11828858
2021-08-25,66359893380,247978,1408244820,11828858
2021-08-26,64585564680,156984,872449710,11828858
2021-08-27,65413584740,72258,396629280,11828858
2021-08-30,67779356340,113787,644406060,11828858
2021-08-31,67897644920,111421,634309030,11828858
2021-09-01,68134222080,157313,913813600,11828858
2021-09-02,68962242140,89639,519936140,11828858
2021-09-03,69435396460,89593,523369820,11828858
2021-09-06,69080530720,97313,572576670,11828858
2021-09-07,69790262200,83649,491385500,11828858
2021-09-08,69790262200,62196,366826100,11828858
2021-09-09,69080530720,73617,434634620,11828858
2021-09-10,69790262200,93365,548488290,11828858
2021-09-13,68015933500,95739,553571910,11828858
2021-09-14,68370799240,35564,205794560,11828858
2021-09-15,66833047700,30962,178164280,11828858
2021-09-16,66123316220,86438,481524290,11828858
2021-09-17,66005027640,22116,123066850,11828858
2021-09-23,64230698940,28089,153806120,11828858
2021-09-24,65295296160,40036,219448280,11828858
2021-09-27,66241604800,21620,120499140,11828858
2021-09-28,62811235980,71390,386592800,11828858
2021-09-29,62338081660,30666,160234190,11828858
2021-09-30,61746638760,22820,119975220,11828858
