날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,48320884930,32582,132774290,11828858
2021-01-05,48734894960,26009,106170305,11828858
2021-01-06,48439173510,30543,124387500,11828858
2021-01-07,48261740640,35456,144413250,11828858
2021-01-08,48498317800,16899,68705980,11828858
2021-01-11,47788586320,33636,135278060,11828858
2021-01-12,47315432000,39010,155549350,11828858
2021-01-13,47197143420,32938,131669825,11828858
2021-01-14,47611153450,43584,174695025,11828858
2021-01-15,47966019190,32386,131187265,11828858
2021-01-18,47966019190,15297,62075300,11828858
2021-01-19,48498317800,41941,171098085,11828858
2021-01-20,48853183540,25069,103712010,11828858
2021-01-21,48498317800,17490,72096255,11828858
2021-01-22,48498317800,18088,74110155,11828858
2021-01-25,48912327830,21703,88800235,11828858
2021-01-26,48261740640,10553,43152980,11828858
2021-01-27,47966019190,12824,52356400,11828858
2021-01-28,47256287710,20587,82291850,11828858
2021-01-29,46014257620,29508,116355250,11828858
2021-02-01,47078854840,18295,71179235,11828858
2021-02-02,47670297740,20186,81341070,11828858
2021-02-03,47670297740,4324,17449865,11828858
2021-02-04,47729442030,12762,51490400,11828858
2021-02-05,48143452060,25086,102306340,11828858
2021-02-08,47906874900,12334,50027400,11828858
2021-02-09,47197143420,18755,75345180,11828858
2021-02-10,47433720580,11847,47450665,11828858
2021-02-15,48084307770,20014,80745930,11828858
2021-02-16,48380029220,14745,60134510,11828858
2021-02-17,47847730610,19090,77612375,11828858
2021-02-18,47197143420,33283,133386550,11828858
2021-02-19,46960566260,38425,152531375,11828858
2021-02-22,48320884930,29226,118897520,11828858
2021-02-23,50390935080,141127,595529295,11828858
2021-02-24,47611153450,114654,475517790,11828858
2021-02-25,48616606380,35564,146625675,11828858
2021-02-26,47197143420,61818,248156705,11828858
2021-03-02,47788586320,16077,64524405,11828858
2021-03-03,48261740640,21263,86494720,11828858
2021-03-04,51041522270,67758,284347040,11828858
2021-03-05,49681203600,39412,165974365,11828858
2021-03-08,51455532300,90947,392682985,11828858
2021-03-09,53762159610,216334,971991360,11828858
2021-03-10,53998736770,109354,493556955,11828858
2021-03-11,52638418100,63113,280765510,11828858
2021-03-12,52283552360,28455,125793165,11828858
2021-03-15,52934139550,29124,128981655,11828858
2021-03-16,52993283840,19997,90231015,11828858
2021-03-17,52993283840,19923,89171260,11828858
2021-03-18,52638418100,16434,72340820,11828858
2021-03-19,52579273810,11766,51646680,11828858
2021-03-22,52520129520,10523,46589890,11828858
2021-03-23,52046975200,52088,232871400,11828858
2021-03-24,53880448190,62009,279108820,11828858
2021-03-25,53111572420,106503,490984785,11828858
2021-03-26,54826756830,75757,348812665,11828858
2021-03-29,55595632600,103278,484466440,11828858
2021-03-30,62219793080,686865,3485892815,11828858
2021-03-31,60208887220,272026,1364878655,11828858
