날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,60563752960,116276,592146520,11828858
2021-04-02,61864927340,157527,820583820,11828858
2021-04-05,60918618700,546857,3057799800,11828858
2021-04-06,60090598640,111701,557709460,11828858
2021-04-07,60800330120,62932,321592730,11828858
2021-04-08,60445464380,38951,199138340,11828858
2021-04-09,60682041540,60395,312875750,11828858
2021-04-12,60918618700,46469,237559180,11828858
2021-04-13,60918618700,67875,348401260,11828858
2021-04-14,60563752960,20670,105223940,11828858
2021-04-15,61036907280,61647,321969140,11828858
2021-04-16,61864927340,33622,175394800,11828858
2021-04-19,62692947400,47632,251761920,11828858
2021-04-20,62338081660,30771,162444500,11828858
2021-04-21,61746638760,25391,132662650,11828858
2021-04-22,60445464380,37497,191851930,11828858
2021-04-23,59380867160,27542,139709780,11828858
2021-04-26,60682041540,17063,86897720,11828858
2021-04-27,60918618700,23420,120419420,11828858
2021-04-28,61628350180,51956,270493020,11828858
2021-04-29,60682041540,23634,122145280,11828858
2021-04-30,59617444320,38980,197037635,11828858
2021-05-03,61510061600,38393,199594360,11828858
2021-05-04,61273484440,26619,137299230,11828858
2021-05-06,61510061600,17744,92053950,11828858
2021-05-07,64348987520,142799,770711960,11828858
2021-05-10,65177007580,193601,1092064090,11828858
2021-05-11,68725664980,743035,4576976760,11828858
2021-05-12,72747476700,466747,2834484100,11828858
2021-05-13,72747476700,334431,2076637150,11828858
2021-05-14,67779356340,139289,817615420,11828858
2021-05-17,65058719000,68414,382043320,11828858
2021-05-18,65295296160,42101,231155810,11828858
2021-05-20,65413584740,24111,132960070,11828858
2021-05-21,63284390300,35577,193128940,11828858
2021-05-24,61628350180,44138,229053160,11828858
2021-05-25,62929524560,21913,114947600,11828858
2021-05-26,61983215920,42350,221793000,11828858
2021-05-27,62338081660,28773,149161890,11828858
2021-05-28,62929524560,14321,76189890,11828858
2021-05-31,63402678880,20829,111189380,11828858
2021-06-01,64230698940,31275,169902920,11828858
2021-06-02,65177007580,46180,256404430,11828858
2021-06-03,67897644920,67765,383964500,11828858
2021-06-04,66359893380,44079,248384210,11828858
2021-06-07,63520967460,56243,305952320,11828858
2021-06-08,62456370240,64515,341810910,11828858
2021-06-09,63639256040,90623,483390440,11828858
2021-06-10,63520967460,34589,185695970,11828858
2021-06-11,64230698940,53196,287118820,11828858
2021-06-14,63994121780,56227,308011710,11828858
2021-06-15,63875833200,28213,153343970,11828858
2021-06-16,63757544620,28917,155748610,11828858
2021-06-17,64230698940,19902,107679060,11828858
2021-06-18,64348987520,14610,79072680,11828858
2021-06-21,62456370240,34203,182081480,11828858
2021-06-22,62101504500,19844,104978960,11828858
2021-06-23,61273484440,29245,151286780,11828858
2021-06-24,61391773020,18962,97584830,11828858
2021-06-25,61983215920,34770,180537030,11828858
2021-06-28,63047813140,19836,104924830,11828858
2021-06-29,63284390300,12395,65932540,11828858
2021-06-30,63284390300,27111,143611510,11828858
