날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,59617444320,33737,171868620,11828858
2021-10-05,57902259910,30510,149115855,11828858
2021-10-06,57074239850,29585,142501670,11828858
2021-10-07,57902259910,22883,111852405,11828858
2021-10-08,58552847100,11070,54279870,11828858
2021-10-12,57843115620,18877,92347210,11828858
2021-10-13,59085145710,20508,101829870,11828858
2021-10-14,60918618700,31442,161030980,11828858
2021-10-15,61746638760,15681,81113320,11828858
2021-10-18,61391773020,16039,83275850,11828858
2021-10-19,62101504500,22040,115439140,11828858
2021-10-20,62574658820,15345,80646270,11828858
2021-10-21,62219793080,19947,104516350,11828858
2021-10-22,62338081660,14928,78067630,11828858
2021-10-25,63639256040,72413,391769600,11828858
2021-10-26,64230698940,27373,148052300,11828858
2021-10-27,63875833200,24669,133849430,11828858
2021-10-28,63994121780,22957,124927800,11828858
2021-10-29,63757544620,21302,115330450,11828858
2021-11-01,64703853260,21314,116029020,11828858
2021-11-02,65531873320,34712,192129270,11828858
2021-11-03,65768450480,31016,172570110,11828858
2021-11-04,64230698940,38373,211396410,11828858
2021-11-05,64467276100,31574,170146000,11828858
2021-11-08,64348987520,26822,145747880,11828858
2021-11-09,64467276100,21952,120050800,11828858
2021-11-10,62929524560,28105,150973300,11828858
2021-11-11,63402678880,21056,111892780,11828858
2021-11-12,65295296160,27305,149154290,11828858
2021-11-15,64940430420,19254,106403410,11828858
2021-11-16,65531873320,15340,84375860,11828858
2021-11-17,65531873320,30508,168984240,11828858
2021-11-18,65650161900,41625,231630490,11828858
2021-11-19,65295296160,20525,113884280,11828858
2021-11-22,65058719000,32120,175619740,11828858
2021-11-23,66951336280,48739,272431510,11828858
2021-11-24,66478181960,19101,106720340,11828858
2021-11-25,64467276100,19364,107352930,11828858
2021-11-26,62811235980,38968,206408850,11828858
2021-11-29,60327175800,28302,147671760,11828858
2021-11-30,59144290000,25605,131147150,11828858
2021-12-01,61510061600,13450,69016650,11828858
2021-12-02,61155195860,20043,104297640,11828858
2021-12-03,62692947400,9444,49389350,11828858
2021-12-06,62929524560,7855,41588390,11828858
2021-12-07,63047813140,16431,87270840,11828858
2021-12-08,62811235980,12560,67025970,11828858
2021-12-09,62338081660,8922,47377720,11828858
2021-12-10,63284390300,7299,38898760,11828858
2021-12-13,62692947400,20821,111265290,11828858
2021-12-14,62456370240,9028,47688780,11828858
2021-12-15,62219793080,18722,98307630,11828858
2021-12-16,62219793080,15696,81941360,11828858
2021-12-17,60563752960,17142,88657490,11828858
2021-12-20,59972310060,24841,126704480,11828858
2021-12-21,60327175800,9197,46743635,11828858
2021-12-22,60208887220,15128,77023890,11828858
2021-12-23,60682041540,9182,46810240,11828858
2021-12-24,60682041540,5995,30663240,11828858
2021-12-27,61746638760,13119,68232130,11828858
2021-12-28,62338081660,5964,31137740,11828858
2021-12-29,61983215920,5673,29669250,11828858
2021-12-30,61391773020,66110,343099950,11828858
