날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,14630,14700,14630,14630,131,0.2054794520547945
2024-06-04,14360,14500,14360,14390,379,-1.6404647983595353
2024-06-05,14390,14440,14360,14360,263,-0.20847810979847115
2024-06-07,14360,14440,14230,14230,1620,-0.9052924791086351
2024-06-10,14280,14280,14230,14230,660,0.0
2024-06-11,14230,14230,14000,14000,899,-1.6163035839775124
2024-06-12,14010,14010,14000,14010,263,0.07142857142857142
2024-06-13,13760,14050,13760,13940,695,-0.4996431120628123
2024-06-14,13720,14010,13720,13800,429,-1.0043041606886656
2024-06-17,13890,13890,13790,13790,848,-0.07246376811594203
2024-06-18,13970,13970,13720,13720,358,-0.5076142131979695
2024-06-19,13720,13720,13450,13470,1059,-1.8221574344023324
2024-06-20,13470,13500,13420,13420,2197,-0.3711952487008166
2024-06-21,13460,13460,13000,13000,4391,-3.129657228017884
2024-06-24,13470,13640,13150,13620,1588,4.769230769230769
2024-06-25,14000,14000,13600,13880,810,1.908957415565345
2024-06-26,14010,14010,13650,13970,304,0.6484149855907781
2024-06-27,14040,14040,13400,13560,680,-2.934860415175376
2024-06-28,13750,13750,13340,13670,364,0.8112094395280236
