rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000052,11014,2023,00152039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,190581344350,제 69 기말,185935448420,7,KRW,,,,,연결,,
20231114000052,11014,2023,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,55078319611,제 69 기말,35078818277,8,KRW,,,,,연결,,
20231114000052,11014,2023,00152039,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품,-,제 70 기 3분기말,0,제 69 기말,312019733,9,KRW,,,,,연결,,
20231114000052,11014,2023,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 70 기 3분기말,13080633581,제 69 기말,15953766532,10,KRW,,,,,연결,,
20231114000052,11014,2023,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,15535389338,제 69 기말,10251584822,11,KRW,,,,,연결,,
20231114000052,11014,2023,00152039,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 70 기 3분기말,15916436076,제 69 기말,0,12,KRW,,,,,연결,,
20231114000052,11014,2023,00152039,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,645485579,제 69 기말,186475217,13,KRW,,,,,연결,,
20231114000052,11014,2023,00152039,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 3분기말,1245811000,제 69 기말,1348407000,14,KRW,,,,,연결,,
20231114000052,11014,2023,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 70 기 3분기말,8654564037,제 69 기말,7026564973,15,KRW,,,,,연결,,
20231114000052,11014,2023,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,135503024739,제 69 기말,150856630143,16,KRW,,,,,연결,,
20231114000052,11014,2023,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 70 기 3분기말,373250131,제 69 기말,472083328,17,KRW,,,,,연결,,
