,news_title,news_category,news_date,label,prob
0,"<유>남영비비안, 전일 대비 8.44% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.03.16,positive,0.9997223019599915
1,"<유>남영비비안, 6.84% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.03.16,positive,0.9998644590377808
2,"<유>남영비비안, 장중 신저가 기록.. 1,050→1,035(▼15)",증권News봇,2020.03.12,negative,0.9997832179069519
3,"<유>남영비비안, 장중 신저가 기록.. 1,090→1,085(▼5)",증권News봇,2020.03.11,negative,0.9997873902320862
4,"<유>남영비비안, 장중 신저가 기록.. 1,180→1,115(▼65)",증권News봇,2020.03.10,negative,0.9997875094413757
5,"<유>남영비비안, 장중 신저가 기록.. 1,185→1,180(▼5)",증권News봇,2020.03.09,negative,0.9997847676277161
6,"<유>남영비비안, 전일 대비 12.05% 상승.. 일일회전율은 10.21% 기록",증권News봇,2020.03.06,positive,0.9995347261428833
7,"<유>남영비비안, 3.61% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.06,positive,0.999874472618103
8,기업공시[3월 4일],증권종목·투자전략,2020.03.05,neutral,0.9998327493667603
9,장 마감 후 기업공시[3월 4일],증권,2020.03.04,neutral,0.9998650550842285
10,"[SEN]남영비비안, ""반기검토 한정사유 해소""…전기 감사보고서 재발행",증권종목·투자전략,2020.03.04,negative,0.9982004165649414
11,"<유>남영비비안, 전일 대비 10.12% 상승.. 일일회전율은 2.34% 기록",증권News봇,2020.03.03,positive,0.9997926354408264
12,"<유>남영비비안, 3.24% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.03.03,positive,0.9998700618743896
13,M&A 돈줄로?...광림의 '남영비비안 활용법',증권종목·투자전략,2020.03.02,neutral,0.9990891218185425
14,"<유>남영비비안, 전일 대비 8.47% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.02.28,positive,0.9997420907020569
15,"<유>남영비비안, 4.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.02.28,positive,0.999864935874939
16,"<유>남영비비안, 전일 대비 7.69% 상승.. 일일회전율은 6.20% 기록",증권News봇,2020.02.25,positive,0.9995272159576416
17,"<유>남영비비안, 6.88% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.02.25,positive,0.999875545501709
18,"<유>남영비비안, 장중 신저가 기록.. 1,325→1,305(▼20)",증권News봇,2020.02.24,negative,0.9997833371162415
19,"<유>남영비비안, 장중 신저가 기록.. 1,355→1,340(▼15)",증권News봇,2020.02.21,negative,0.9997804760932922
20,"<유>남영비비안, 3.30% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.02.19,positive,0.9998676776885986
21,"<유>남영비비안, 장중 신저가 기록.. 1,380→1,355(▼25)",증권News봇,2020.02.12,negative,0.9997794032096863
22,"<유>남영비비안, 3.90% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.02.10,positive,0.9998703002929688
23,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07,neutral,0.9604008793830872
24,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07,neutral,0.9725154638290405
25,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.05%↑)",증권News봇,2020.02.07,neutral,0.9723466038703918
26,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.02.07,neutral,0.950191080570221
27,"<유>남영비비안, 장중 신저가 기록.. 1,510→1,505(▼5)",증권News봇,2020.02.07,negative,0.9997865557670593
28,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2227.94(▲62.31, +2.88%) 상승 마감",증권News봇,2020.02.06,positive,0.8440699577331543
29,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.25%↑)",증권News봇,2020.02.06,neutral,0.9998430013656616
30,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2020.02.06,neutral,0.9998440742492676
31,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2020.02.06,neutral,0.999871015548706
32,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2020.02.06,neutral,0.9998606443405151
33,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(4.47%↑)",증권News봇,2020.02.06,neutral,0.9998432397842407
34,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2020.02.06,neutral,0.9998372793197632
35,"[정오 시황] 코스피 2208.45, 상승세(▲42.82, +1.98%) 지속",증권News봇,2020.02.06,neutral,0.9997244477272034
36,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2020.02.06,neutral,0.9998689889907837
37,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(4.88%↑)",증권News봇,2020.02.06,neutral,0.9997528195381165
38,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.06,neutral,0.9997103810310364
39,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(4.55%↑)",증권News봇,2020.02.06,neutral,0.9998477697372437
40,장 마감 후 기업공시[2월 3일],증권,2020.02.03,neutral,0.9998654127120972
41,"[개장 시황] 코스피 2181.54.. 기관의 '팔자' 기조에 하락 출발 (▼3.74, -0.17%)",증권News봇,2020.01.30,neutral,0.9973477125167847
42,"<유>쌍방울, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.28,positive,0.9998109936714172
43,"<유>남영비비안, 매수잔량 434% 급증",증권News봇,2020.01.28,positive,0.9998444318771362
44,"[SEN]남영비비안, 마스크 1만장 완판…추가 생산 소식에 강세",증권국내증시,2020.01.28,positive,0.999832034111023
45,"<유>남영비비안, 전일 대비 12.67% 상승.. 일일회전율은 5.41% 기록",증권News봇,2020.01.28,positive,0.9997373223304749
46,"<유>남영비비안, 현재가 6.44% 급등",증권News봇,2020.01.28,positive,0.9998369216918945
47,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2246.13(▼21.12, -0.93%) 하락 마감",증권News봇,2020.01.23,neutral,0.8407747149467468
48,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.81%↑)",증권News봇,2020.01.23,neutral,0.9953246116638184
49,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.64%↑)",증권News봇,2020.01.23,neutral,0.9722633957862854
50,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.71%↑)",증권News봇,2020.01.23,neutral,0.9914109706878662
51,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.65%↑)",증권News봇,2020.01.23,neutral,0.9906880855560303
52,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.82%↓)",증권News봇,2020.01.23,neutral,0.9995548129081726
53,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2020.01.23,neutral,0.9995267391204834
54,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.76%↓)",증권News봇,2020.01.23,neutral,0.9992105960845947
55,"[정오 시황] 코스피 2246.69, 하락세(▼20.56, -0.91%) 지속",증권News봇,2020.01.23,negative,0.5114210247993469
56,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.81%↓)",증권News봇,2020.01.23,neutral,0.9989994168281555
57,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2020.01.23,neutral,0.947288453578949
58,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↑)",증권News봇,2020.01.23,neutral,0.9621102213859558
59,"[마감 시황] 기관 매수 우위.. 코스피 2267.25(▲27.56, +1.23%) 상승 마감",증권News봇,2020.01.22,neutral,0.9904464483261108
60,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.58%↑)",증권News봇,2020.01.22,neutral,0.999438464641571
61,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2020.01.22,neutral,0.9982919096946716
62,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.01.22,neutral,0.9986513257026672
63,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.75%↑)",증권News봇,2020.01.22,neutral,0.9994864463806152
64,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.01.22,neutral,0.9963347911834717
65,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.01.22,neutral,0.995731770992279
66,"[정오 시황] 코스피 2257.12, 상승세(▲17.43, +0.78%) 반전",증권News봇,2020.01.22,neutral,0.9997199177742004
67,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2020.01.22,neutral,0.9909433722496033
68,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2020.01.22,neutral,0.9752668738365173
69,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.32%↑)",증권News봇,2020.01.22,neutral,0.9998113512992859
70,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.46%↑)",증권News봇,2020.01.22,neutral,0.999858021736145
71,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.19%↑)",증권News봇,2020.01.22,neutral,0.9971674084663391
72,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2020.01.22,neutral,0.9953981041908264
73,기업공시[1월 21일],증권종목·투자전략,2020.01.22,neutral,0.9998441934585571
74,장 마감 후 기업공시[1월 21일],증권,2020.01.21,neutral,0.9998704195022583
75,"<유>남영비비안, 매도잔량 429% 급증",증권News봇,2020.01.21,positive,0.9966931343078613
76,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.92%↓)",증권News봇,2020.01.07,neutral,0.9995785355567932
77,"<유>남영비비안, 전일 대비 10.65% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.01.07,positive,0.9996664524078369
