,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
74,2017-04-19,18600,18600,18350,18550,11116,0.2702702702702703,18190.0,53.096224073798034,17410.512989203802,18190.0,18969.487010796198,8.570500393581066,0.730921102605855
75,2017-04-20,18550,18550,18100,18150,38347,-2.15633423180593,18212.5,46.50632575363718,17465.58969748705,18212.5,18959.41030251295,8.202172162118892,0.4581609734196187
76,2017-04-21,18150,18350,17850,18000,52141,-0.8264462809917356,18227.5,44.28658030690645,17510.92830086586,18227.5,18944.07169913414,7.862534073615577,0.3412580344193772
77,2017-04-24,18100,18100,17650,17850,39001,-0.8333333333333334,18230.0,42.12147322585494,17519.085096512958,18230.0,18940.914903487042,7.7993955401760005,0.23273875808757322
78,2017-04-25,17850,18000,17550,17900,54049,0.2801120448179272,18237.5,43.11970751443095,17544.048487635948,18237.5,18930.951512364052,7.604677311737378,0.25665205570795746
79,2017-04-26,17900,18100,17750,17950,33223,0.2793296089385474,18250.0,44.15692310973044,17587.42924906091,18250.0,18912.57075093909,7.261049325359875,0.2736090828226286
80,2017-04-27,18000,18000,17550,17700,32196,-1.392757660167131,18245.0,40.20886348666614,17567.57841782241,18245.0,18922.42158217759,7.425832635544978,0.09773941786141337
81,2017-04-28,17250,17500,17050,17100,57743,-3.389830508474576,18207.5,32.661193898951986,17380.29083660782,18207.5,19034.70916339218,9.08646616385754,-0.16941956702849822
82,2017-05-02,17200,17200,16800,16900,40484,-1.1695906432748535,18142.5,30.599301384716334,17137.873203622366,18142.5,19147.126796377634,11.074844110543019,-0.11838884075164127
83,2017-05-04,16850,17100,16750,17050,41859,0.8875739644970414,18085.0,33.96631923341943,16974.09946439837,18085.0,19195.90053560163,12.285325248566563,0.03416171527927381
84,2017-05-08,17100,17300,17100,17250,21599,1.1730205278592376,18027.5,38.26686273071065,16869.711159148617,18027.5,19185.288840851383,12.844696611858357,0.1642306556399941
85,2017-05-10,17050,17300,17000,17100,32000,-0.8695652173913043,17960.0,36.35453476219632,16752.274865708263,17960.0,19167.725134291737,13.449054947569454,0.14395872223676884
86,2017-05-11,17100,17350,16950,17200,26936,0.5847953216374269,17895.0,38.55894101931366,16670.7042840882,17895.0,19119.2957159118,13.683103838075455,0.2161633456005379
87,2017-05-12,17200,17350,16900,17000,44386,-1.162790697674419,17842.5,35.88213371366502,16560.597117563117,17842.5,19124.402882436883,14.369094941144832,0.1713869624825179
88,2017-05-15,17150,17300,16950,17300,21012,1.7647058823529411,17800.0,42.347405811779474,16505.395813385425,17800.0,19094.604186614575,14.546114456343542,0.30689078361954264
89,2017-05-16,17450,17450,17000,17150,12640,-0.8670520231213872,17730.0,40.166549945760885,16453.91222872406,17730.0,19006.08777127594,14.3946731108397,0.27274290489436026
90,2017-05-17,17200,17200,16800,17000,44836,-0.8746355685131195,17620.0,38.05594317819344,16500.000000000004,17620.0,18739.999999999996,12.71282633371165,0.2232142857142848
91,2017-05-18,16850,17000,16750,17000,26232,0.0,17557.5,38.05594317819344,16445.620959816228,17557.5,18669.379040183772,12.665573574640721,0.24929826903299845
92,2017-05-19,16950,17050,16800,16950,15186,-0.2941176470588235,17480.0,37.29827396129813,16427.194224939856,17480.0,18532.805775060144,12.045832666592034,0.2482916542846079
93,2017-05-22,17050,17100,16750,17000,39898,0.2949852507374631,17405.0,38.614432220342266,16443.802829800257,17405.0,18366.197170199743,11.04506946509328,0.28932522246406606
94,2017-05-23,17000,17000,16750,16900,67193,-0.5882352941176471,17322.5,36.94415324933242,16494.565823872457,17322.5,18150.434176127543,9.559061060788485,0.2448468657398954
95,2017-05-24,17000,17050,16700,16900,61078,0.0,17260.0,36.94415324933243,16505.944299139654,17260.0,18014.055700860346,8.737609511707374,0.26129084390632223
96,2017-05-25,16900,16900,16650,16750,69584,-0.8875739644970414,17197.5,34.35869988944512,16493.60014916894,17197.5,17901.39985083106,8.186071822428394,0.18212807583944096
97,2017-05-26,16850,17350,16750,17300,116552,3.2835820895522385,17170.0,48.57076449530059,16530.15626907815,17170.0,17809.84373092185,7.4530428762009295,0.601587304616319
98,2017-05-29,17300,17550,17200,17250,89095,-0.2890173410404624,17137.5,47.56258593900064,16589.891563249806,17137.5,17685.108436750194,6.3907622086091145,0.6027193816330115
99,2017-05-30,17300,17500,17300,17400,65666,0.8695652173913043,17110.0,50.858080298581214,16687.3890678177,17110.0,17532.6109321823,4.939929072849781,0.8431051801032264
100,2017-05-31,17500,17550,17250,17500,124670,0.5747126436781609,17100.0,52.97965599957239,16727.172962353867,17100.0,17472.827037646133,4.360550147907992,1.036441780785837
101,2017-06-01,17550,17600,17350,17500,39081,0.0,17120.0,52.97965599957239,16708.41768745488,17120.0,17531.58231254512,4.808204585807484,0.9616330542123839
102,2017-06-02,17600,17650,17500,17550,30688,0.2857142857142857,17152.5,54.128055347911044,16713.780271699583,17152.5,17591.219728300417,5.1155193505368555,0.9530227094412865
103,2017-06-05,17550,17650,17250,17450,84318,-0.5698005698005698,17172.5,51.42298184338541,16718.104797560547,17172.5,17626.895202439453,5.292126393238643,0.8053509351663722
104,2017-06-07,17450,17450,17200,17200,52921,-1.4326647564469914,17170.0,45.324591281504354,16716.789232255025,17170.0,17623.210767744975,5.279100381420791,0.5330971836230525
105,2017-06-08,17300,17400,17150,17200,22155,0.0,17175.0,45.324591281504354,16722.78323781621,17175.0,17627.21676218379,5.265988497045598,0.5276416113804285
106,2017-06-09,17300,17350,17150,17300,18051,0.5813953488372093,17180.0,48.175743576931495,16724.58809853058,17180.0,17635.41190146942,5.30165193794434,0.6317488625273203
107,2017-06-12,17350,17350,17000,17100,30257,-1.1560693641618496,17185.0,43.31118816554863,16735.444664140232,17185.0,17634.555335859768,5.231950373695294,0.40546213867372
108,2017-06-13,17050,17350,17050,17350,33608,1.461988304093567,17187.5,50.09472073835706,16734.868803549743,17187.5,17640.131196450257,5.2669811950575305,0.6795059656453204
109,2017-06-14,17350,17450,17200,17250,36084,-0.5763688760806917,17192.5,47.639070476197524,16739.427158174327,17192.5,17645.572841825673,5.270587079548328,0.563455580087632
110,2017-06-15,17300,17350,16800,16900,129427,-2.0289855072463765,17187.5,40.20961193600333,16723.95388578914,17187.5,17651.04611421086,5.393991147180935,0.1898906158565923
111,2017-06-16,16900,17050,16700,16850,46505,-0.2958579881656805,17180.0,39.26747611582809,16700.00000000001,17180.0,17659.99999999999,5.587892898719314,0.15624999999999217
112,2017-06-19,16950,16950,16750,16850,28691,0.0,17175.0,39.267476115828096,16683.573504987784,17175.0,17666.426495012216,5.722579272340216,0.16932999818017438
113,2017-06-20,16900,17000,16800,16850,26276,0.0,17167.5,39.267476115828096,16661.263889079422,17167.5,17673.736110920578,5.897610146154975,0.18641114970775768
114,2017-06-21,16800,16950,16750,16750,14834,-0.5934718100890208,17160.0,37.09628478128184,16634.07224830782,17160.0,17685.92775169218,6.129694075666426,0.11021262076319444
115,2017-06-22,16750,16950,16700,16950,22704,1.1940298507462688,17162.5,43.790360049040785,16641.083659634656,17162.5,17683.916340365344,6.076228292676985,0.29622809686870727
116,2017-06-23,17000,17050,16850,16950,12010,0.0,17172.5,43.79036004904079,16676.037514005347,17172.5,17668.962485994653,5.782064183952861,0.27591458944352487
117,2017-06-26,16950,16950,16750,16850,14498,-0.5899705014749262,17150.0,41.24513386004421,16638.14064431722,17150.0,17661.85935568278,5.969205314084898,0.2069507505632835
118,2017-06-27,16850,17050,16850,16850,13786,0.0,17130.0,41.245133860044206,16604.262422876214,17130.0,17655.737577123786,6.138208722986406,0.23370745008200777
119,2017-06-28,16900,17150,16750,17100,45236,1.483679525222552,17115.0,49.718658534355534,16604.02054835836,17115.0,17625.97945164164,5.97113002210506,0.4853223060616146
120,2017-06-29,17100,17300,17050,17200,39601,0.5847953216374269,17100.0,52.65966678229926,16618.336216848318,17100.0,17581.663783151682,5.633494539785753,0.6038068498171771
121,2017-06-30,17250,17350,17100,17200,23455,0.0,17085.0,52.65966678229927,16636.558253504438,17085.0,17533.441746495562,5.249537565063649,0.6282217823147493
122,2017-07-03,17350,17350,17050,17100,16756,-0.5813953488372093,17062.5,49.31438738507577,16667.68991907502,17062.5,17457.31008092498,4.6278104723807285,0.5474911885635533
123,2017-07-04,17200,17500,17150,17400,52565,1.7543859649122806,17060.0,57.945597585791205,16674.513294652086,17060.0,17445.486705347914,4.519187635966165,0.9410009415151417
124,2017-07-05,17450,17700,17350,17650,41768,1.4367816091954022,17082.5,63.520522694494765,16621.76688853525,17082.5,17543.23311146475,5.394211754307034,1.1158663072812591
125,2017-07-06,17700,17700,17350,17400,15588,-1.41643059490085,17092.5,55.585090709875836,16613.67330901464,17092.5,17571.32669098536,5.602769530324519,0.8210973884592853
126,2017-07-07,17450,17500,17050,17150,17565,-1.4367816091954022,17085.0,48.99364144812807,16614.787282179663,17085.0,17555.212717820337,5.504392365470732,0.5691176541346078
127,2017-07-10,17100,17200,16750,16800,37692,-2.0408163265306123,17070.0,41.56276928230494,16583.790168754284,17070.0,17556.209831245716,5.696658831232765,0.22234210144596012
128,2017-07-11,16800,16850,16600,16700,39456,-0.5952380952380952,17037.5,39.70961170383649,16543.662982351474,17037.5,17531.337017648526,5.7970596349056605,0.15828807082238036
129,2017-07-12,16700,16850,16650,16750,19985,0.2994011976047904,17012.5,41.12314856573826,16513.6262684807,17012.5,17511.3737315193,5.864790377890367,0.23690737413596913
130,2017-07-13,16750,16850,16650,16650,17688,-0.5970149253731344,17000.0,39.14633876048823,16478.463807583797,17000.0,17521.536192416203,6.135719910778853,0.16445281737926942
131,2017-07-14,16700,16800,16650,16750,9137,0.6006006006006006,16995.0,42.14156671709396,16465.94423734356,16995.0,17524.05576265644,6.226016624377058,0.2684554093411334
132,2017-07-17,16850,16900,16700,16900,10306,0.8955223880597015,16997.5,46.40303543627774,16470.741041841728,16997.5,17524.258958158272,6.198075695346638,0.4074529265331405
133,2017-07-18,16850,16950,16750,16850,21116,-0.2958579881656805,16997.5,45.20775716244943,16470.741041841728,16997.5,17524.258958158272,6.198075695346638,0.359992888857828
134,2017-07-19,16900,17000,16750,16950,19017,0.5934718100890208,17007.5,48.08784901239995,16492.451458598327,17007.5,17522.548541401673,6.056722521260303,0.4441800186022105
135,2017-07-20,16950,17300,16850,17250,20963,1.7699115044247788,17022.5,55.623877775150646,16497.642876584505,17022.5,17547.357123415495,6.166627973746455,0.716725647657737
136,2017-07-21,17350,17350,17100,17250,20138,0.0,17037.5,55.62387777515066,16504.70078828888,17037.5,17570.29921171112,6.254429484503252,0.6994184632120062
137,2017-07-24,17300,17350,17000,17000,7265,-1.4492753623188406,17045.0,48.7799834874668,16518.787115323095,17045.0,17571.212884676905,6.174395830764501,0.4572416399233268
138,2017-07-25,17100,17150,16950,17100,10095,0.5882352941176471,17057.5,51.358070095341006,16538.582858251928,17057.5,17576.417141748072,6.084328204579475,0.5409506610793686
139,2017-07-26,17100,17200,16850,16900,23488,-1.1695906432748535,17047.5,46.33487064317079,16524.551627787227,17047.5,17570.448372212773,6.135191344335221,0.358972694210829
140,2017-07-27,17000,17050,16800,16950,13036,0.2958579881656805,17035.0,47.71176432480124,16515.28854159256,17035.0,17554.71145840744,6.1016901486051145,0.41822385419356856
141,2017-07-28,16850,16900,16700,16800,24420,-0.8849557522123894,17015.0,44.05956579386714,16491.454395491673,17015.0,17538.545604508327,6.153930114702633,0.2946692722194551
142,2017-07-31,16800,16850,16600,16600,13116,-1.1904761904761905,16990.0,39.69638435751819,16438.094210938143,16990.0,17541.905789061857,6.496830948344401,0.14667882840753343
143,2017-08-01,16800,16800,16550,16700,13702,0.6024096385542169,16955.0,42.74919151838179,16423.116554121123,16955.0,17486.883445878877,6.27406011063258,0.26028582767918124
144,2017-08-02,16800,16900,16650,16750,10564,0.2994011976047904,16910.0,44.26838243713552,16478.02777867091,16910.0,17341.97222132909,5.109074173022964,0.31480290618258716
145,2017-08-03,16900,16900,16350,16350,22886,-2.3880597014925375,16857.5,36.03111596614777,16421.29477307122,16857.5,17293.70522692878,5.1752066074896215,-0.08172159418307326
146,2017-08-04,16200,16550,16200,16250,18695,-0.6116207951070336,16812.5,34.31216957014321,16323.751598468098,16812.5,17301.248401531902,5.814107378818169,-0.07544945235312818
147,2017-08-07,16350,16500,16100,16300,10576,0.3076923076923077,16787.5,35.95733178276173,16250.029070553588,16787.5,17324.970929446412,6.4032277521538274,0.04648709977475555
148,2017-08-08,16500,16500,16150,16400,10126,0.6134969325153374,16772.5,39.23519334199716,16209.938892208153,16772.5,17335.061107791847,6.70813662592753,0.1689248555929072
149,2017-08-09,16450,16450,16000,16100,23640,-1.829268292682927,16740.0,33.667910437597456,16105.492316831396,16740.0,17374.507683168606,7.580736955419411,-0.004328014441029858
150,2017-08-10,16050,16250,15750,15950,24186,-0.9316770186335404,16705.0,31.278104643699674,15983.265976969362,16705.0,17426.73402303064,8.64093412787356,-0.023045870021254123
151,2017-08-11,15700,16100,15450,16100,24693,0.9404388714733544,16672.5,36.15828293813579,15904.727247162293,16672.5,17440.272752837707,9.210049516721634,0.12716832690140037
152,2017-08-14,16000,16150,15850,16100,6639,0.0,16632.5,36.15828293813579,15833.57885245164,16632.5,17431.42114754836,9.606747603166822,0.1667380744432188
153,2017-08-16,16100,16250,15750,16200,11887,0.6211180124223602,16600.0,39.481123656193425,15786.366175727686,16600.0,17413.633824272314,9.802817159907399,0.25418917695700144
154,2017-08-17,16200,16350,16200,16200,6152,0.0,16562.5,39.481123656193425,15747.714752219954,16562.5,17377.285247780044,9.838916199608093,0.2775487461342344
155,2017-08-18,16250,16400,15900,16400,9063,1.2345679012345678,16520.0,46.0003394474137,15766.740416589348,16520.0,17273.259583410654,9.119365416593865,0.420346184341487
156,2017-08-21,16400,16450,16200,16350,8013,-0.3048780487804878,16475.0,44.70383510574667,15797.873719310799,16475.0,17152.1262806892,8.220045896075277,0.4076981623924189
157,2017-08-22,16350,16350,16150,16250,4192,-0.6116207951070336,16437.5,42.14538115873836,15798.849078134237,16437.5,17076.150921865763,7.7706576044503475,0.353206193257942
158,2017-08-23,16300,16350,16000,16250,8797,0.0,16395.0,42.14538115873835,15829.402970304838,16395.0,16960.59702969516,6.899628297592692,0.3718168657302271
159,2017-08-24,16100,16650,16100,16600,27412,2.1538461538461537,16380.0,53.05194278649161,15854.262422876212,16380.0,16905.737577123786,6.419262235943671,0.7092298606498515
160,2017-08-25,16600,16650,16300,16500,4634,-0.6024096385542169,16357.5,50.143369734379405,15896.76688853525,16357.5,16818.23311146475,5.6332949590677,0.654644843678554
161,2017-08-28,16500,16500,16250,16250,9355,-1.5151515151515151,16330.0,43.69389771150235,15914.789210159479,16330.0,16745.210789840523,5.085251559589982,0.40366338982817856
162,2017-08-29,16250,16500,15950,16450,10499,1.2307692307692308,16322.5,49.310845240502246,15921.906690020927,16322.5,16723.093309979075,4.90847982820124,0.6591389531775499
163,2017-08-30,16400,16600,16400,16600,7900,0.911854103343465,16317.5,53.090496135855375,15933.735749450278,16317.5,16701.26425054972,4.703713810935762,0.8680645078265301
164,2017-08-31,16600,16650,16250,16250,5298,-2.108433734939759,16292.5,44.71271274852495,15963.448332324559,16292.5,16621.55166767544,4.039302349859646,0.43542047621238666
165,2017-09-01,16400,16400,16050,16250,9227,0.0,16287.5,44.71271274852494,15959.056702001715,16287.5,16615.943297998285,4.0330719631408725,0.4429125206260171
166,2017-09-04,16050,16150,15850,15900,8964,-2.1538461538461537,16270.0,37.79562558733478,15900.676293747627,16270.0,16639.323706252373,4.539934926273793,-0.0009155839933610665
167,2017-09-05,15950,16100,15600,15650,18557,-1.572327044025157,16237.5,33.776235804236855,15780.471554495796,16237.5,16694.528445504206,5.629295710598364,-0.14273898679529334
168,2017-09-06,15650,15750,15450,15700,9026,0.3194888178913738,16202.5,35.2591354446801,15696.06639132065,16202.5,16708.933608679352,6.251302066710088,0.0038836370769387875
169,2017-09-07,15600,15850,15600,15800,6327,0.6369426751592357,16187.5,38.237889877492094,15652.827202861423,16187.5,16722.172797138577,6.605995949202498,0.13762884321608074
170,2017-09-08,15800,15850,15550,15600,5888,-1.2658227848101269,16170.0,34.79020276196858,15584.850446466897,16170.0,16755.1495535331,7.237471286742143,0.012945026994920387
171,2017-09-11,15600,15700,15450,15700,9604,0.641025641025641,16150.0,37.80954504773422,15530.322664606821,16150.0,16769.67733539318,7.674022729327288,0.13690781129304988
172,2017-09-12,15850,15850,15550,15600,6586,-0.6369426751592357,16125.0,36.01376670436453,15460.5453363848,16125.0,16789.4546636152,8.241298153366833,0.10493918641224396
173,2017-09-13,15500,15750,15000,15250,29658,-2.2435897435897436,16077.5,30.545483382391257,15312.990353232879,16077.5,16842.00964676712,9.510305044529572,-0.04119657188058127
