news_title,news_category,news_date
"<유>일신석재, 매도잔량 1103% 급증",증권News봇,2019.09.26
"<유>일신석재, 4.15% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.09.23
"<유>일신석재, 전일 대비 7.03% 상승.. 일일회전율은 12.08% 기록",증권News봇,2019.09.18
"<유>일신석재, 5.88% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.09.18
"<유>일신석재, 3.01% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.09.18
[특징주]美 볼턴 경질에...남북경협주 강세,증권국내증시,2019.09.16
"<유>일신석재, 전일 대비 7.22% 상승.. 일일회전율은 8.86% 기록",증권News봇,2019.09.16
"<유>일신석재, 매도잔량 653% 급증",증권News봇,2019.09.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2032.08(▲12.53, +0.62%) 상승 마감",증권News봇,2019.09.10
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↓)",증권News봇,2019.09.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2019.09.10
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.09.10
"<유>일신석재, 매도잔량 311% 급증",증권News봇,2019.09.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.08%↑)",증권News봇,2019.09.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(1.73%↑)",증권News봇,2019.09.10
"<유>일신석재, 전일 대비 7.52% 상승.. 일일회전율은 7.63% 기록",증권News봇,2019.09.10
"<유>일신석재, 8.39% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.09.10
"<유>일신석재, 3.20% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.30
"<유>일신석재, 3.11% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.08.29
"<유>일신석재, 매도잔량 400% 급증",증권News봇,2019.08.28
"<유>일신석재, 매도잔량 411% 급증",증권News봇,2019.08.27
"<유>일신석재, 3.16% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.19
"<유>일신석재, 5.48% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.08.14
"<유>일신석재, 전일 대비 7.39% 상승.. 일일회전율은 2.73% 기록",증권News봇,2019.08.13
"<유>일신석재, 3.03% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.13
"<유>일신석재, 4.54% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.08.12
"<유>일신석재, 3.20% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.08.09
"<유>일신석재, 전일 대비 7.14% 상승.. 일일회전율은 2.64% 기록",증권News봇,2019.08.08
"<유>일신석재, 4.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.08
"<유>일신석재, 5.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.08.08
"<유>일신석재, 3.69% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.08.07
"<유>일신석재, 4.02% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.08.06
"<유>일신석재, 3.38% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.06
"<유>일신석재, 매수잔량 426% 급증",증권News봇,2019.08.05
"<유>일신석재, 3.63% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.07.31
"<유>일신석재, 매도잔량 314% 급증",증권News봇,2019.07.30
"<유>일신석재, 전일 대비 7.25% 상승.. 일일회전율은 2.01% 기록",증권News봇,2019.07.30
"<유>일신석재, 3.35% 오르며 체결강도 강세 지속(377%)",증권News봇,2019.07.30
"<유>일신석재, 3.06% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.07.19
"<유>일신석재, 3.38% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.07.19
"<유>일신석재, 3.06% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.07.19
"[개장 시황] 코스피 2079.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.96, -0.57%)",증권News봇,2019.07.17
"<유>일신석재, 매도잔량 325% 급증",증권News봇,2019.07.16
"<유>일신석재, 매도잔량 349% 급증",증권News봇,2019.07.12
"[개장 시황] 코스피 2083.53.. 개인과 외국인의 순매수에 상승 출발 (▲2.95, +0.14%)",증권News봇,2019.07.12
"<유>일신석재, 전일 대비 7.28% 상승.. 일일회전율은 3.51% 기록",증권News봇,2019.07.11
"<유>일신석재, 4.30% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.11
"<유>일신석재, 전일 대비 7.15% 상승.. 일일회전율은 8.37% 기록",증권News봇,2019.07.05
"<유>일신석재, 5.20% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.07.05
"<유>일신석재, 3.74% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.07.05
"<유>일신석재, 3.66% 오르며 체결강도 강세로 반전(187%)",증권News봇,2019.07.04
"<유>일신석재, 전일 대비 7.48% 상승.. 일일회전율은 12.80% 기록",증권News봇,2019.07.01
"<유>일신석재, 12.93% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.07.01
"[개장 시황] 코스피 2147.24.. 외국인과 기관의 순매수에 상승 출발 (▲16.62, +0.78%)",증권News봇,2019.07.01
