날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,3120,3120,3030,3045,435471,-1.1363636363636365
2024-12-03,3060,3080,3045,3060,369741,0.49261083743842365
2024-12-04,3000,3045,2995,3030,351928,-0.9803921568627451
2024-12-05,3050,3050,3010,3010,186872,-0.6600660066006601
2024-12-06,3010,3040,2985,3010,274051,0.0
2024-12-09,2985,3000,2880,2890,384603,-3.9867109634551494
2024-12-10,2895,2995,2895,2995,277960,3.633217993079585
2024-12-11,2995,3105,2980,3085,501614,3.005008347245409
2024-12-12,3085,3170,3065,3165,357587,2.593192868719611
2024-12-13,3160,3245,3145,3225,606827,1.8957345971563981
2024-12-16,3205,3250,3165,3195,549954,-0.9302325581395349
2024-12-17,3175,3235,3165,3165,359836,-0.9389671361502347
2024-12-18,3180,3240,3170,3220,432816,1.7377567140600316
2024-12-19,3200,3250,3170,3210,269721,-0.3105590062111801
2024-12-20,3210,3210,3135,3140,264086,-2.1806853582554515
2024-12-23,3140,3210,3140,3185,292768,1.4331210191082804
2024-12-24,3195,3235,3190,3215,228544,0.9419152276295133
2024-12-26,3215,3230,3180,3200,220276,-0.46656298600311047
2024-12-27,3070,3160,3070,3140,193507,-1.875
2024-12-30,3110,3125,3050,3050,218400,-2.8662420382165608
