Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.6224242424242424
2021-11-10,0.0
2021-11-10,-0.6224242424242424
2021-11-10,0.0
2021-11-11,-0.55
2021-11-11,0.0
2021-11-11,-0.55
2021-11-11,0.0
2021-11-12,-0.5155893536121673
2021-11-12,0.0
2021-11-12,-0.5155893536121673
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.5003921568627451
2021-11-15,0.0
2021-11-15,-0.5003921568627451
2021-11-16,-0.4713692946058091
2021-11-16,0.0
2021-11-16,-0.4713692946058091
2021-11-16,0.0
2021-11-17,-0.44424778761061945
2021-11-17,0.0
2021-11-17,-0.44424778761061945
2021-11-17,0.0
2021-11-18,-0.46923076923076923
2021-11-18,0.0
2021-11-18,-0.46923076923076923
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.4513274336283186
2021-11-19,0.0
2021-11-19,-0.4513274336283186
2021-11-22,0.0
2021-11-22,-0.47327586206896555
2021-11-22,0.0
2021-11-22,-0.47327586206896555
2021-11-23,0.0
2021-11-23,-0.4954356846473029
2021-11-23,0.0
2021-11-23,-0.4954356846473029
2021-11-24,0.0
2021-11-24,-0.4618834080717489
2021-11-24,0.0
2021-11-24,-0.4618834080717489
2021-11-25,0.0
2021-11-25,-0.4847161572052402
2021-11-25,0.0
2021-11-25,-0.4847161572052402
2021-11-26,0.0
2021-11-26,-0.4761061946902655
2021-11-26,0.0
2021-11-26,-0.4761061946902655
2021-11-29,-0.47678571428571426
2021-11-29,0.0
2021-11-29,-0.47678571428571426
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.48750000000000004
2021-11-30,0.0
2021-11-30,-0.48750000000000004
2021-12-01,-0.4948275862068966
2021-12-02,-0.5
2021-12-03,-0.4754385964912281
2021-12-06,-0.45185185185185184
2021-12-07,-0.45871559633027525
2021-12-08,-0.4611872146118722
2021-12-09,-0.4559633027522936
2021-12-10,-0.4687782805429864
2021-12-13,-0.45045871559633033
2021-12-14,-0.4445497630331754
2021-12-15,-0.4350710900473934
2021-12-16,-0.4258373205741627
2021-12-17,-0.4602739726027397
2021-12-20,-0.4594339622641509
2021-12-21,-0.4567307692307693
2021-12-22,-0.4782178217821782
2021-12-23,-0.47895791583166336
2021-12-24,-0.479313824419778
2021-12-27,-0.471830985915493
2021-12-28,-0.48629441624365477
2021-12-29,-0.4747162022703818
2021-12-30,-0.4809866392600206
