rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220530000714,11013,2022,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,195382162034,제 61 기말,180377165780,1,KRW,,,,,연결,,
20220530000714,11013,2022,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,9522373438,제 61 기말,41697120924,2,KRW,,,,,연결,,
20220530000714,11013,2022,00111999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,43815716369,제 61 기말,13123155408,3,KRW,,,,,연결,,
20220530000714,11013,2022,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,64333818746,제 61 기말,54583649862,4,KRW,,,,,연결,,
20220530000714,11013,2022,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,15615576,제 61 기말,11196356,5,KRW,,,,,연결,,
20220530000714,11013,2022,00111999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,3341871233,제 61 기말,1271546874,6,KRW,,,,,연결,,
20220530000714,11013,2022,00111999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,74352766672,제 61 기말,69690496356,7,KRW,,,,,연결,,
20220530000714,11013,2022,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,253690443132,제 61 기말,249202756647,8,KRW,,,,,연결,,
20220530000714,11013,2022,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 1분기말,1630231316,제 61 기말,1557734890,9,KRW,,,,,연결,,
20220530000714,11013,2022,00111999,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 62 기 1분기말,29419882349,제 61 기말,23860695949,10,KRW,,,,,연결,,
20220530000714,11013,2022,00111999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 62 기 1분기말,2861934341,제 61 기말,2662376996,11,KRW,,,,,연결,,
