rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000560,11014,2020,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,121443676040,제 59 기말,121547976764,1,KRW,,,,,연결,,
20201113000560,11014,2020,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,8260749857,제 59 기말,13003907814,2,KRW,,,,,연결,,
20201113000560,11014,2020,00111999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 60 기 3분기말,11170795561,제 59 기말,5793666472,3,KRW,,,,,연결,,
20201113000560,11014,2020,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,44033897594,제 59 기말,48552666275,4,KRW,,,,,연결,,
20201113000560,11014,2020,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,7187790,제 59 기말,10834930,5,KRW,,,,,연결,,
20201113000560,11014,2020,00111999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,2870870720,제 59 기말,2028262062,6,KRW,,,,,연결,,
20201113000560,11014,2020,00111999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,55100174518,제 59 기말,52158639211,7,KRW,,,,,연결,,
20201113000560,11014,2020,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,211766527445,제 59 기말,205984255913,8,KRW,,,,,연결,,
20201113000560,11014,2020,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 60 기 3분기말,1011719319,제 59 기말,900633304,9,KRW,,,,,연결,,
20201113000560,11014,2020,00111999,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 60 기 3분기말,11673220678,제 59 기말,11897539827,10,KRW,,,,,연결,,
20201113000560,11014,2020,00111999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 3분기말,2042289801,제 59 기말,1721913638,11,KRW,,,,,연결,,
