rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 3분기말,618426011724,제 74 기말,466433636923,1,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 3분기말,77096203331,제 74 기말,39618390449,2,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 75 기 3분기말,225000037327,제 74 기말,162976863863,3,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기 3분기말,4609540895,제 74 기말,3710603517,4,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 3분기말,291105672824,제 74 기말,241353138232,5,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 75 기 3분기말,16470592062,제 74 기말,15797897769,6,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 3분기말,4143965285,제 74 기말,2976743093,7,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 3분기말,501135381345,제 74 기말,472292485108,8,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 75 기 3분기말,32204255839,제 74 기말,30277282235,9,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 3분기말,814137854,제 74 기말,6413710952,10,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 3분기말,455474728564,제 74 기말,421699114461,11,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 75 기 3분기말,2152223432,제 74 기말,2048465270,12,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 75 기 3분기말,7068647964,제 74 기말,7769265232,13,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기 3분기말,3421387692,제 74 기말,4084646958,14,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 3분기말,1119561393069,제 74 기말,938726122031,15,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 3분기말,608348462864,제 74 기말,497095986804,17,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 75 기 3분기말,128878488249,제 74 기말,132372235986,18,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 75 기 3분기말,376584367171,제 74 기말,286357685474,19,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기 3분기말,67948322103,제 74 기말,50107302736,20,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 75 기 3분기말,8988411098,제 74 기말,18434419760,21,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 75 기 3분기말,891043799,제 74 기말,732905065,22,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성충당부채,-,제 75 기 3분기말,8229313205,제 74 기말,3231804894,23,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기 3분기말,16828517239,제 74 기말,5859632889,24,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 3분기말,128794140198,제 74 기말,113331561623,25,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 75 기 3분기말,2033332281,제 74 기말,1954097397,26,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,-표준계정코드 미사용-,사채및장기차입금,-,제 75 기 3분기말,45375112292,제 74 기말,32815353618,27,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 75 기 3분기말,4345158273,제 74 기말,5044029921,28,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 75 기 3분기말,1335059690,제 74 기말,1379267450,29,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 75 기 3분기말,5163799793,제 74 기말,5897072150,30,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 75 기 3분기말,854089822,제 74 기말,0,31,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 75 기 3분기말,53969865349,제 74 기말,51586142249,32,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 3분기말,15717722698,제 74 기말,14655598838,33,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 3분기말,737142603062,제 74 기말,610427548427,34,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기 3분기말,362773847109,제 74 기말,315607042343,36,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 3분기말,23728210000,제 74 기말,23728210000,37,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 75 기 3분기말,8630732169,제 74 기말,10033223207,38,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 75 기 3분기말,5862959700,제 74 기말,5862959700,39,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기 3분기말,91143147610,제 74 기말,85818252150,40,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 75 기 3분기말,245134717030,제 74 기말,201890316686,41,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기 3분기말,19644942898,제 74 기말,12691531261,42,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 3분기말,382418790007,제 74 기말,328298573604,43,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기 3분기말,1119561393069,제 74 기말,938726122031,44,KRW,,,,,연결,,
20211115000106,11014,2021,00109286,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 75 기 3분기,258008046930,,,0,KRW,893231297020,제 74 기 3분기,194597918009,686666879936,연결,,
20211115000106,11014,2021,00109286,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 75 기 3분기,210765532666,,,1,KRW,710396254206,제 74 기 3분기,149652394709,526234185924,연결,,
20211115000106,11014,2021,00109286,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 75 기 3분기,47242514264,,,2,KRW,182835042814,제 74 기 3분기,44945523300,160432694012,연결,,
20211115000106,11014,2021,00109286,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기 3분기,39893234925,,,3,KRW,125384033084,제 74 기 3분기,39113523831,111793572627,연결,,
20211115000106,11014,2021,00109286,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 75 기 3분기,7349279339,,,4,KRW,57451009730,제 74 기 3분기,5831999469,48639121385,연결,,
20211115000106,11014,2021,00109286,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 75 기 3분기,5170424411,,,5,KRW,11819823621,제 74 기 3분기,1421069254,7662780056,연결,,
20211115000106,11014,2021,00109286,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 75 기 3분기,735593716,,,6,KRW,2589053637,제 74 기 3분기,1788420598,7377074819,연결,,
