news_title,news_category,news_date
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.38%↓)",증권News봇,2019.03.28
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(2.14%↓)",증권News봇,2019.03.28
"<유>코스모화학, 5.98% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.03.21
"<유>코스모화학, 전일 대비 7.03% 상승.. 일일회전율은 1.49% 기록",증권News봇,2019.03.15
"<유>코스모화학, 3.19% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.03.15
"<유>코스모화학, 3.91% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.03.14
"<유>코스모화학, 3.91% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.03.14
"<유>코스모화학, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.04
‘담보설정 주석 미기재’ 코스모화학 과징금 1억2900만원,증권정책,2019.02.27
"<유>코스모화학, 전일 대비 7.23% 상승.. 일일회전율은 3.62% 기록",증권News봇,2019.02.25
"<유>코스모화학, 3.91% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.03.14
"<유>코스모화학, 3.91% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.03.14
"<유>코스모화학, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.04
‘담보설정 주석 미기재’ 코스모화학 과징금 1억2900만원,증권정책,2019.02.27
"<유>코스모화학, 전일 대비 7.23% 상승.. 일일회전율은 3.62% 기록",증권News봇,2019.02.25
"<유>코스모화학, 5.35% 오르며 체결강도 강세로 반전(248%)",증권News봇,2019.02.12
"<유>코스모화학, 3.19% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2183.36(▲6.06, +0.28%) 상승 마감",증권News봇,2019.01.29
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2019.01.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2019.01.29
"[정오 시황] 코스피 2167.98, 하락세(▼9.32, -0.43%) 지속",증권News봇,2019.01.29
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.41%↓)",증권News봇,2019.01.29
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.40%↓)",증권News봇,2019.01.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2019.01.29
"<유>노루페인트우, 상한가 진입.. +29.90% ↑",증권News봇,2019.01.29
"<유>코스모화학, 전일 대비 10.08% 상승.. 일일회전율은 2.35% 기록",증권News봇,2019.01.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2019.01.29
"<유>코스모화학, 5.81% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.01.29
"<유>코스모화학, 3.15% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.28
[SENTV][특징주]삼성전기·삼화콘덴서 등 MLCC 관련주 급등,증권국내증시,2019.01.25
"<유>코스모화학, 전일 대비 7.08% 상승.. 일일회전율은 2.54% 기록",증권News봇,2019.01.25
"<유>코스모화학, 3.75% 오르며 체결강도 강세 지속(460%)",증권News봇,2019.01.25
"<유>코스모화학, 3.29% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.01.15
"<유>코스모화학, 전일 대비 7.32% 상승.. 일일회전율은 0.93% 기록",증권News봇,2019.01.11
"<유>코스모화학, 4.47% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.01.11
"<유>코스모화학, 3.67% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.01.09
"<유>코스모화학, 3.27% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.09
"<유>코스모화학, 3.67% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.09
"<유>코스모화학, 전일 대비 7.33% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.01.07
"<유>코스모화학, 5.60% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.07
