rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,44417153689177,제 37 기말,41023415125846,1,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,2005152966660,제 37 기말,1496407628053,2,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 반기말,40574822599,제 37 기말,44966395766,3,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 38 기 반기말,4383944860,제 37 기말,7390340362,4,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 38 기 반기말,10242117,제 37 기말,4825993,5,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 38 기 반기말,14015931482660,제 37 기말,12498857924142,6,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성 당기손익-공정가치 측정 금융자산,-,제 38 기 반기말,27696476229271,제 37 기말,26011380111410,7,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 38 기 반기말,443051059761,제 37 기말,761373715652,8,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,211096839724,제 37 기말,201751973281,9,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,476101525,제 37 기말,1282211187,10,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 38 기 반기말,240000000,제 37 기말,240000000,11,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,8947401229591,제 37 기말,8236353616667,12,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동성상각후원가측정금융자산,-,제 38 기 반기말,4625886161082,제 37 기말,4677322014481,13,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동성당기손익인식-공정가치측정금융자산,-,제 38 기 반기말,1721953591006,제 37 기말,1107074142989,14,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동성기타포괄손익인식-공정가치측정금융자산,-,제 38 기 반기말,459716852769,제 37 기말,475426242863,15,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,비유동금융리스채권,-,제 38 기 반기말,8842481,제 37 기말,,16,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 38 기 반기말,763454056324,제 37 기말,701350296561,17,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,606103620154,제 37 기말,604913976796,18,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,431825090229,제 37 기말,405633429877,19,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,dart_GoodwillGross,영업권,-,제 38 기 반기말,94490557039,제 37 기말,94540967949,20,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 반기말,120367770328,제 37 기말,111055581675,21,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 반기말,12497387930,제 37 기말,12658029531,22,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 반기말,37709570916,제 37 기말,24767887040,23,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,73387729333,제 37 기말,21611046905,24,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,53364794918768,제 37 기말,49260008742513,25,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,44160849323319,제 37 기말,41130104856236,27,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 38 기 반기말,32661375450,제 37 기말,28488582021,28,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 38 기 반기말,51556095078,제 37 기말,49874306991,29,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,dart_ShortTermWithholdings,예수부채,-,제 38 기 반기말,14968936897521,제 37 기말,13922358727028,30,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 반기말,17310768597806,제 37 기말,16836104502554,31,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동금융리스부채,-,제 38 기 반기말,4836360674,제 37 기말,3580502261,32,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 반기말,3901786222598,제 37 기말,2571534767766,33,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식-공정가치측정금융부채,-,제 38 기 반기말,7277361065573,제 37 기말,6756359657413,34,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 반기말,120220164748,제 37 기말,122226182210,35,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 반기말,3691180118,제 37 기말,2255805013,36,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 반기말,193581311786,제 37 기말,80960449507,37,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 38 기 반기말,295450051967,제 37 기말,756361373472,38,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,3663879141538,제 37 기말,2941490653648,39,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기 반기말,1520590233702,제 37 기말,1334053171692,40,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 38 기 반기말,2338032917,제 37 기말,2039014500,41,KRW,,,,,연결,,
20230814002809,11012,2023,00176914,BS,재무상태표,-표준계정코드 미사용-,비유동예수부채,-,제 38 기 반기말,1835988405121,제 37 기말,1277675339506,42,KRW,,,,,연결,,
