news_title,news_category,news_date
LG전자 '건강 경영' 고삐…업계 첫 격리시설 운영,산업기업,2020.06.30
"벤처캐피탈(VC)에 손 내민 LG, ""CVC 운영 노하우 배우겠다""",산업기업,2020.06.30
"LG전자·LGD, 초고해상도 P-OLED 기술로 'GM 혁신상' 받아",산업기업,2020.06.30
‘코로나19 장기화’ 예상에 LG전자 ‘건강 경영’ 고삐죈다,산업기업,2020.06.30
"""벤틀리가 연상""...LG벨벳, 해외도 뚫었다",산업기업,2020.06.29
LG회장 일정에 동행한 젊은 인재의 정체는,산업기업,2020.06.29
"[토요워치] 국회의원 보좌관도 AI시대…인공지능이 자료 수집·분석, 인간은 창조적 법안 집중",산업기업,2020.06.27
[토요워치] 평범한 가전·자동차도 SF영화처럼...AI의 마법,산업기업,2020.06.27
"LG전자 ""더운 여름, 인덕션으로 요리해보세요""",산업기업,2020.06.26
"""정책수요 잡아라"" 1등급 건조기 각축전",산업기업,2020.06.25
"'꿉꿉한 장마' 의류건조기 시장 '1등급' 격전…""10% 환급 수요 노려라""",산업기업,2020.06.25
"""에너지 효율 1등급에 스팀기능까지"" LG전자, 대용량 트롬 건조기 스팀 씽큐 선봬",산업기업,2020.06.25
“기술은 LG”…3년 연속 올해 발명왕 수상,산업기업,2020.06.24
정수기가 싱크대에 딱.. LG전자 '퓨리케어 듀얼 정수기' 출시,산업기업,2020.06.24
경쟁사 옆에 떡하니..가전매장 출점 숨은 전략은,산업기업,2020.06.23
"한국투자증권, KT·LGT+ 등 함께하는 '인공지능(AI) 원팀' 합류",증권국내증시,2020.06.23
'세계 50대 혁신기업' 삼성 5위·LG 18위,산업기업,2020.06.23
AI 생태계 넓히는 KT...‘AI원팀’에 한투증권 합류,산업IT,2020.06.23
"LG전자, 유럽社 상대 냉장고 특허소송 승소",산업기업,2020.06.23
스세권·맥세권에 이은 가세권?...당신의 비교본능이 만든 '격전지',산업기업,2020.06.23
"블록 조립하듯..LG, 차세대 LED 사이니지 선봬",산업기업,2020.06.22
'실용·미래·고객' 키워드...구광모의 뉴 LG 색깔내기 본궤도,사회피플,2020.06.21
