rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000410,11013,2022,00146454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,181307334140,제 51 기말,203559798648,1,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,47773918767,제 51 기말,47731881517,2,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,72101571015,제 51 기말,79694191589,3,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,47710255305,제 51 기말,41190376885,4,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동성유가증권금융자산,-,제 52 기 1분기말,231775247,제 51 기말,231775247,5,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,12643434416,제 51 기말,34110898036,6,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,-표준계정코드 미사용-,반환 제품 회수권,-,제 52 기 1분기말,771568376,제 51 기말,600675374,7,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,74811014,제 51 기말,0,8,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,294436971007,제 51 기말,290711554168,9,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동유가증권금융자산,-,제 52 기 1분기말,1104176700,제 51 기말,929965912,10,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,2246688759,제 51 기말,2278077928,11,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 52 기 1분기말,268052313,제 51 기말,268084113,12,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,196307264592,제 51 기말,197309416288,13,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,70060352200,제 51 기말,65163771551,14,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,23737753597,제 51 기말,23764729844,15,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 1분기말,712682846,제 51 기말,997508532,16,KRW,,,,,연결,,
20220513000410,11013,2022,00146454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,475744305147,제 51 기말,494271352816,17,KRW,,,,,연결,,
