news_title,news_category,news_date
"<유>유엔젤, 4.24% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.09.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2022.09.27
"<유>유엔젤, 13.43% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.09.27
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2022.09.27
"<유>유엔젤, 매도잔량 369% 급증",증권News봇,2022.09.08
"<유>유엔젤, 3.29% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.08.31
"<유>유엔젤, 매수잔량 429% 급증",증권News봇,2022.08.29
"<유>한미글로벌, 상한가 진입.. +29.71% ↑",증권News봇,2022.08.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.08.26
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2022.08.26
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2022.08.26
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2022.08.26
"<유>유엔젤, 매도잔량 319% 급증",증권News봇,2022.08.26
"<유>유엔젤, 전일 대비 16.41% 상승.. 일일회전율은 12.64% 기록",증권News봇,2022.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.08.26
"<유>유엔젤, 8.36% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.08.26
"<유>유엔젤, 매수잔량 485% 급증",증권News봇,2022.08.22
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.01%↓)",증권News봇,2022.08.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.33%↓)",증권News봇,2022.08.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2022.08.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2022.08.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2022.08.18
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.28%↓)",증권News봇,2022.08.18
"[정오 시황] 코스피 2505.95, 하락세(▼10.52, -0.42%) 지속",증권News봇,2022.08.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.29%↓)",증권News봇,2022.08.18
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.47%↓)",증권News봇,2022.08.18
"<유>유엔젤, 매도잔량 390% 급증",증권News봇,2022.08.18
"<유>유엔젤, 전일 대비 8.84% 상승.. 일일회전율은 2.82% 기록",증권News봇,2022.08.18
"<유>유엔젤, 3.62% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.08.18
"<유>유엔젤, 매도잔량 381% 급증",증권News봇,2022.07.27
"<유>유엔젤, 현재가 5.07% 급락",증권News봇,2022.07.06
