날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,626624113500,42327,2685401600,9994005
2023-01-03,630621715500,39067,2451818700,9994005
2023-01-04,643613922000,27560,1766512600,9994005
2023-01-05,628622914500,25688,1627817700,9994005
2023-01-06,623625912000,19892,1249514300,9994005
2023-01-09,640615720500,9189,583195300,9994005
2023-01-10,632620516500,10126,644636000,9994005
2023-01-11,628622914500,15075,950272900,9994005
2023-01-12,629622315000,9800,621520400,9994005
2023-01-13,636618118500,12412,793638500,9994005
2023-01-16,654607327500,28585,1874987000,9994005
2023-01-17,640615720500,12288,794300600,9994005
2023-01-18,637617519000,12177,777361300,9994005
2023-01-19,634619317500,13807,875656800,9994005
2023-01-20,641615121000,8342,531226200,9994005
2023-01-25,639616320000,12787,821711500,9994005
2023-01-26,646612123500,12216,786959400,9994005
2023-01-27,671597136000,49376,3306169800,9994005
2023-01-30,649610325000,24759,1622380300,9994005
2023-01-31,650609725500,17258,1113340100,9994005
2023-02-01,646612123500,19524,1261573700,9994005
2023-02-02,638616919500,43731,2794431900,9994005
2023-02-03,645612723000,36152,2345303900,9994005
2023-02-06,646612123500,9147,587195900,9994005
2023-02-07,639616320000,17888,1147609500,9994005
2023-02-08,646612123500,21911,1410084900,9994005
2023-02-09,656606128500,39785,2586164400,9994005
2023-02-10,653607927000,40839,2671703900,9994005
2023-02-13,659604330000,15434,1004573200,9994005
2023-02-14,670597735500,46932,3121627800,9994005
2023-02-15,660603730500,19692,1317067200,9994005
2023-02-16,683589942000,115765,8076790900,9994005
2023-02-17,683589942000,43820,2987250800,9994005
2023-02-20,699580350000,39284,2741981700,9994005
2023-02-21,702578551500,27585,1936604500,9994005
2023-02-22,696582148500,31190,2173434000,9994005
2023-02-23,688586944500,20410,1409303700,9994005
2023-02-24,674595337500,22331,1522893300,9994005
2023-02-27,671597136000,16439,1112242300,9994005
2023-02-28,704577352500,60422,4215051600,9994005
2023-03-02,729562365000,73372,5375566300,9994005
2023-03-03,727563564000,31047,2272513800,9994005
2023-03-06,725564763000,46666,3395250300,9994005
2023-03-07,741555171000,71126,5329438800,9994005
2023-03-08,745552773000,52205,3930510500,9994005
2023-03-09,764541382500,49552,3787182100,9994005
2023-03-10,765540783000,36203,2748524600,9994005
2023-03-13,742554571500,58366,4276500400,9994005
2023-03-14,705576753000,58901,4196962000,9994005
2023-03-15,729562365000,43653,3189016500,9994005
2023-03-16,724565362500,31846,2291975800,9994005
2023-03-17,720567760500,38731,2797391300,9994005
2023-03-20,706576153500,22045,1573600700,9994005
2023-03-21,709574355000,22586,1604085600,9994005
2023-03-22,714571357500,22637,1616857000,9994005
2023-03-23,708574954500,16852,1200331100,9994005
2023-03-24,706576153500,24234,1706188600,9994005
2023-03-27,719568360000,42170,3020800100,9994005
2023-03-28,723565962000,49446,3601785000,9994005
2023-03-29,716570158500,57257,4083373400,9994005
2023-03-30,754547377500,64182,4773077000,9994005
2023-03-31,754547377500,36528,2734946200,9994005
