날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,782530591500,68104,5254939700,9994005
2023-04-04,769538385000,39970,3112740100,9994005
2023-04-05,792524596500,40553,3177918000,9994005
2023-04-06,779532390000,33771,2635783900,9994005
2023-04-07,785528793000,39133,3058957600,9994005
2023-04-10,762542581500,39506,3016865000,9994005
2023-04-11,761543181000,27697,2102386400,9994005
2023-04-12,769538385000,69792,5479379000,9994005
2023-04-13,758544979500,68564,5167903600,9994005
2023-04-14,748550974500,31722,2383206700,9994005
2023-04-17,753547977000,21931,1639802900,9994005
2023-04-18,751549176000,28487,2128379800,9994005
2023-04-19,749550375000,22236,1674970700,9994005
2023-04-20,735558768000,28060,2075113400,9994005
2023-04-21,742554571500,33393,2436302200,9994005
2023-04-24,747551574000,38557,2909014400,9994005
2023-04-25,745552773000,35413,2619098500,9994005
2023-04-26,733559967000,18197,1348760300,9994005
2023-04-27,751549176000,17594,1306693000,9994005
2023-04-28,741555171000,16703,1245697200,9994005
2023-05-02,767539584000,33444,2556486900,9994005
2023-05-03,758544979500,15537,1184328000,9994005
2023-05-04,749550375000,10540,793511100,9994005
2023-05-08,748550974500,8392,630352800,9994005
2023-05-09,756546178500,15077,1135070000,9994005
2023-05-10,761543181000,12946,981385100,9994005
2023-05-11,768538984500,21506,1660495300,9994005
2023-05-12,802518601500,159718,12765515000,9994005
2023-05-15,785528793000,61878,4931585800,9994005
2023-05-16,785528793000,32724,2529391400,9994005
2023-05-17,774535387500,36567,2817989200,9994005
2023-05-18,783529992000,25262,1957551400,9994005
2023-05-19,782530591500,28789,2246511500,9994005
2023-05-22,777533589000,16319,1269816700,9994005
2023-05-23,773535987000,12074,937679300,9994005
2023-05-24,772536586500,20223,1563618100,9994005
2023-05-25,773535987000,18073,1397293000,9994005
2023-05-26,766540183500,22041,1695566800,9994005
2023-05-30,789526395000,52794,4154585400,9994005
2023-05-31,802518601500,48811,3929582800,9994005
2023-06-01,808515004500,27096,2191730900,9994005
2023-06-02,809514405000,26322,2125540800,9994005
2023-06-05,817509609000,26465,2159684900,9994005
2023-06-07,823506012000,26970,2215466700,9994005
2023-06-08,813512007000,23792,1928839700,9994005
2023-06-09,824505412500,24163,1991649800,9994005
2023-06-12,821507211000,27285,2238430200,9994005
2023-06-13,830501815500,35410,2936701600,9994005
2023-06-14,832500616500,27874,2324695200,9994005
2023-06-15,807515604000,38834,3161493700,9994005
2023-06-16,833500017000,20945,1727934900,9994005
2023-06-19,841495221000,21442,1809543600,9994005
2023-06-20,844493422500,12667,1068492500,9994005
2023-06-21,834499417500,15583,1309265500,9994005
2023-06-22,874475437500,70229,6139316500,9994005
2023-06-23,906456253500,43538,3910206100,9994005
2023-06-26,919448460000,34309,3151859400,9994005
2023-06-27,946432273500,32819,3062515700,9994005
2023-06-28,913452057000,69548,6425747900,9994005
2023-06-29,920447860500,26726,2452614700,9994005
2023-06-30,911453256000,28532,2598632900,9994005
