날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,916450258500,26407,2396946400,9994005
2023-07-04,927443664000,26214,2432422500,9994005
2023-07-05,948431074500,23418,2222614800,9994005
2023-07-06,943434072000,39875,3814035900,9994005
2023-07-07,950429875500,35537,3340182600,9994005
2023-07-10,982410691500,40614,3956463800,9994005
2023-07-11,997401699000,69416,6958935000,9994005
2023-07-12,1025384913000,59494,6048874500,9994005
2023-07-13,974415487500,67479,6641094100,9994005
2023-07-14,960423880500,68032,6468392500,9994005
2023-07-17,952428676500,28107,2679685000,9994005
2023-07-18,966420283500,32017,3115446300,9994005
2023-07-19,983410092000,17613,1722434000,9994005
2023-07-20,1008395104500,26974,2691384900,9994005
2023-07-21,981411291000,25996,2586082300,9994005
2023-07-24,974415487500,22726,2212241900,9994005
2023-07-25,976414288500,23944,2330039400,9994005
2023-07-26,943434072000,35028,3337229400,9994005
2023-07-27,945432873000,35779,3357472200,9994005
2023-07-28,899460450000,50629,4640796100,9994005
2023-07-31,922446661500,30558,2770952500,9994005
2023-08-01,945432873000,17598,1652214000,9994005
2023-08-02,899460450000,31723,2885261500,9994005
2023-08-03,920447860500,16358,1485760200,9994005
2023-08-04,914451457500,9131,831845800,9994005
2023-08-07,885468843000,26476,2355078800,9994005
2023-08-08,890465845500,15123,1343832600,9994005
2023-08-09,895462848000,9643,865291600,9994005
2023-08-10,903458052000,17243,1554832400,9994005
2023-08-11,918449059500,16840,1553155500,9994005
2023-08-14,927443664000,20391,1887100200,9994005
2023-08-16,895462848000,45204,4040164700,9994005
2023-08-17,874475437500,25549,2233508000,9994005
2023-08-18,894463447500,13465,1191472000,9994005
2023-08-21,903458052000,19231,1728806900,9994005
2023-08-22,899460450000,12105,1090493900,9994005
2023-08-23,915450858000,10741,976754500,9994005
2023-08-24,913452057000,15825,1446263500,9994005
2023-08-25,921447261000,13975,1283523000,9994005
2023-08-28,901459251000,14547,1331689400,9994005
2023-08-29,907455654000,17805,1610423100,9994005
2023-08-30,885468843000,38749,3458322000,9994005
2023-08-31,887467644000,29753,2612944700,9994005
2023-09-01,882470641500,32325,2836343200,9994005
2023-09-04,852488626500,31871,2732572000,9994005
2023-09-05,867479634000,32229,2747408700,9994005
2023-09-06,876474238500,22765,1997648300,9994005
2023-09-07,880471840500,15597,1374973000,9994005
2023-09-08,870477835500,25782,2240539500,9994005
2023-09-11,876474238500,16796,1466796700,9994005
2023-09-12,837497619000,31224,2644301000,9994005
2023-09-13,801519201000,49836,4030845000,9994005
2023-09-14,817509609000,33821,2773742500,9994005
2023-09-15,845492823000,28182,2388088100,9994005
2023-09-18,839496420000,11451,962116800,9994005
2023-09-19,845492823000,13437,1131249900,9994005
2023-09-20,849490425000,19117,1624215500,9994005
2023-09-21,832500616500,12918,1081328200,9994005
2023-09-22,810513805500,16812,1374116700,9994005
2023-09-25,793523997000,12484,995284500,9994005
2023-09-26,775534788000,14920,1162206400,9994005
2023-09-27,799520400000,28176,2190774100,9994005
