rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,202836830688,제 29 기말,197584861031,7,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,74330432679,제 29 기말,85225877638,8,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,18302796648,제 29 기말,34826967683,9,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 30 기 3분기말,89999486,제 29 기말,89999486,10,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,28934464155,제 29 기말,22999096533,11,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,1518280771,제 29 기말,427285015,12,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,4739316706,제 29 기말,327810968,13,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,,제 29 기말,5000000000,14,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,20745574913,제 29 기말,21554717953,15,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,128506398009,제 29 기말,112358983393,16,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기 3분기말,59999725649,제 29 기말,60349721902,17,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권(비유동),-,제 30 기 3분기말,177481267,제 29 기말,226117201,18,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,2893874334,제 29 기말,5560589559,19,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,61573504186,제 29 기말,42102950051,20,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,3861812573,제 29 기말,4119604680,21,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,151702536670,제 29 기말,147966941115,23,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,151702536670,제 29 기말,147966941115,24,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 30 기 3분기말,78008955193,제 29 기말,77058437902,25,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,490356282,제 29 기말,419441442,26,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,3794825000,제 29 기말,3771825000,27,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,69408400195,제 29 기말,66717236771,28,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,0,제 29 기말,0,29,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,202836830688,제 29 기말,197584861031,30,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,42683144834,제 29 기말,24887249293,32,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 30 기 3분기말,17457065479,제 29 기말,,33,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 3분기말,1003252123,제 29 기말,909240616,34,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기 3분기말,200644142,제 29 기말,275171044,35,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,501471940,제 29 기말,2855934288,36,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 30 기 3분기말,10218960,제 29 기말,10218960,37,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기 3분기말,590050617,제 29 기말,2105568064,38,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기 3분기말,22920441573,제 29 기말,18731116321,39,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,51134294018,제 29 기말,49617919916,40,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,8451149184,제 29 기말,24730670623,41,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 30 기 3분기말,,제 29 기말,16426663743,42,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기 3분기말,169067477,제 29 기말,46381673,43,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 3분기말,5398013521,제 29 기말,5228975293,44,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 30 기 3분기말,2611671422,제 29 기말,2793753153,45,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 30 기 3분기말,272396764,제 29 기말,234896761,46,KRW,,,,,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 3분기,1301943824,,,6,KRW,7016271962,제 29 기 3분기,8035545629,24689397169,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 30 기 3분기,951056552,,,7,KRW,1944691377,제 29 기 3분기,2073477806,3747785416,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 30 기 3분기,879284450,,,8,KRW,2589063127,제 29 기 3분기,1958006184,3653380458,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 3분기,4521231318,,,9,KRW,12167190700,제 29 기 3분기,4329626412,12554767023,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 30 기 3분기,9110550,,,10,KRW,69581047,제 29 기 3분기,2153381073,3341448484,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 30 기 3분기,2075570814,,,11,KRW,7007963264,제 29 기 3분기,5661041330,18977063420,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 30 기 3분기,2075570814,,,12,KRW,7007963264,제 29 기 3분기,5661041330,18977063420,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 30 기 3분기,0,,,13,KRW,0,제 29 기 3분기,0,0,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 3분기,29917588785,,,14,KRW,91590772670,제 29 기 3분기,33041572762,104878578537,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 30 기 3분기,23657155294,,,15,KRW,75196946166,제 29 기 3분기,25282127305,84429228153,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 30 기 3분기,,,,16,KRW,,제 29 기 3분기,44261554,99993768,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 30 기 3분기,6260433491,,,17,KRW,16393826504,제 29 기 3분기,7715183903,20349356616,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 30 기 3분기,318,,,19,KRW,1465,제 29 기 3분기,1185,3937,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 30 기 3분기,316,,,20,KRW,1451,제 29 기 3분기,1175,3902,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 3분기,120460435,,,21,KRW,358484542,제 29 기 3분기,97468533,274213571,연결,,
20231110000098,11014,2023,00256955,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 30 기 3분기,727955968,,,22,KRW,2071458130,제 29 기 3분기,1852940724,3356810339,연결,,
