Date,MOM
2019-01-02,-0.1960035540767907
2019-01-02,-0.22951918547773464
2019-01-02,-0.1960035540767907
2019-01-02,-0.22951918547773464
2019-01-03,-0.23892737551346876
2019-01-03,-0.2071210666064064
2019-01-03,-0.23892737551346876
2019-01-03,-0.2071210666064064
2019-01-04,-0.19153326693132156
2019-01-04,-0.2300014524591949
2019-01-04,-0.19153326693132156
2019-01-04,-0.2300014524591949
2019-01-07,-0.20243929554108275
2019-01-07,-0.18339751859159203
2019-01-07,-0.20243929554108275
2019-01-07,-0.18339751859159203
2019-01-08,-0.21200540293842407
2019-01-08,-0.18364432642573658
2019-01-08,-0.21200540293842407
2019-01-08,-0.18364432642573658
2019-01-09,-0.18400793595350207
2019-01-09,-0.17521148242471607
2019-01-09,-0.18400793595350207
2019-01-09,-0.17521148242471607
2019-01-10,-0.18813159355913378
2019-01-10,-0.17545360131956744
2019-01-10,-0.18813159355913378
2019-01-10,-0.17545360131956744
2019-01-11,-0.1691081004798195
2019-01-11,-0.19402882917413866
2019-01-11,-0.1691081004798195
2019-01-11,-0.19402882917413866
2019-01-14,-0.16768054682888756
2019-01-14,-0.20379485731718983
2019-01-14,-0.16768054682888756
2019-01-14,-0.20379485731718983
2019-01-15,-0.19084301732463416
2019-01-15,-0.13875094709308788
2019-01-15,-0.19084301732463416
2019-01-15,-0.13875094709308788
2019-01-16,-0.12387583122577106
2019-01-16,-0.17917261316646538
2019-01-16,-0.12387583122577106
2019-01-16,-0.17917261316646538
2019-01-17,-0.1871882525909424
2019-01-17,-0.13804449715914535
2019-01-17,-0.1871882525909424
2019-01-17,-0.13804449715914535
2019-01-18,-0.18820301414868423
2019-01-18,-0.13761310845573382
2019-01-18,-0.18820301414868423
2019-01-18,-0.13761310845573382
2019-01-21,-0.1465632346027268
2019-01-21,-0.1826025090283595
2019-01-21,-0.1465632346027268
2019-01-21,-0.1826025090283595
2019-01-22,-0.17582352404416468
2019-01-22,-0.1556568276893593
2019-01-22,-0.17582352404416468
2019-01-22,-0.1556568276893593
2019-01-23,-0.16047345834067117
2019-01-23,-0.16847372044985076
2019-01-23,-0.16047345834067117
2019-01-23,-0.16847372044985076
2019-01-24,-0.15975775677644255
2019-01-24,-0.15994247530239392
2019-01-24,-0.15975775677644255
2019-01-24,-0.15994247530239392
2019-01-25,-0.14057327560479538
2019-01-25,-0.14419608363089387
2019-01-25,-0.14057327560479538
2019-01-25,-0.14419608363089387
2019-01-28,-0.14207267043449168
2019-01-28,-0.15332733202752158
2019-01-28,-0.14207267043449168
2019-01-28,-0.15332733202752158
2019-01-29,-0.1465211422668642
2019-01-29,-0.13673149539905416
2019-01-29,-0.1465211422668642
2019-01-29,-0.13673149539905416
2019-01-30,-0.11700672096441689
2019-01-30,-0.13506990980548406
2019-01-30,-0.11700672096441689
2019-01-30,-0.13506990980548406
2019-01-31,-0.12514482758620693
2019-01-31,-0.13834498623387925
2019-01-31,-0.12514482758620693
2019-01-31,-0.13834498623387925
2019-02-01,-0.12400224638415014
2019-02-01,-0.1276124637269238
2019-02-01,-0.12400224638415014
2019-02-01,-0.1276124637269238
2019-02-07,-0.12933454860236426
2019-02-07,-0.1398610891156309
2019-02-07,-0.12933454860236426
2019-02-07,-0.1398610891156309
2019-02-08,-0.11378698954195077
2019-02-08,-0.1541319191489554
2019-02-08,-0.11378698954195077
2019-02-08,-0.1541319191489554
2019-02-11,-0.11756120527306968
2019-02-11,-0.1600679366701172
2019-02-11,-0.11756120527306968
2019-02-11,-0.1600679366701172
2019-02-12,-0.1141493361118543
2019-02-12,-0.1570103976846393
2019-02-12,-0.1141493361118543
2019-02-12,-0.1570103976846393
2019-02-13,-0.0961732845100507
2019-02-13,-0.15910341034103415
2019-02-13,-0.0961732845100507
2019-02-13,-0.15910341034103415
2019-02-14,-0.1327708062887638
2019-02-14,-0.08909278565273782
2019-02-14,-0.1327708062887638
2019-02-14,-0.08909278565273782
2019-02-15,-0.1499747911264766
