날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,18900,19100,18740,18770,67511,-1.5731515469323543
2024-05-03,18800,18890,18610,18840,53109,0.37293553542887586
2024-05-07,19010,19010,18740,18740,66557,-0.5307855626326964
2024-05-08,18740,18850,18500,18770,52821,0.16008537886872998
2024-05-09,18820,18850,18660,18750,72877,-0.10655301012253596
2024-05-10,18930,19220,18760,18960,118352,1.1199999999999999
2024-05-13,19090,19330,18980,19010,107599,0.26371308016877637
2024-05-14,18900,19030,18600,18680,99382,-1.7359284587059443
2024-05-16,19000,19120,18870,19010,92580,1.7665952890792294
2024-05-17,18950,19430,18950,19190,104622,0.9468700683850605
2024-05-20,19390,19400,19070,19180,68976,-0.05211047420531526
2024-05-21,19070,19190,18740,18740,89423,-2.2940563086548487
2024-05-22,18810,19200,18810,19040,65565,1.6008537886872998
2024-05-23,18900,19250,18870,18890,116294,-0.7878151260504201
2024-05-24,18880,19100,18700,18870,83785,-0.10587612493382743
2024-05-27,19040,19280,18940,19090,100205,1.1658717541070482
2024-05-28,19030,19100,18550,18550,136398,-2.8287061288632795
2024-05-29,18430,18850,18400,18580,75879,0.16172506738544476
2024-05-30,18350,18580,18200,18360,76809,-1.1840688912809472
2024-05-31,18690,18750,18300,18750,99260,2.1241830065359477
