날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,54422158800,7318,372313850,1054693
2023-04-04,53472935100,3207,162627400,1054693
2023-04-05,54422158800,4303,219321600,1054693
2023-04-06,55687790400,10924,573085300,1054693
2023-04-07,55160443900,2807,146315000,1054693
2023-04-10,53578404400,4917,250920400,1054693
2023-04-11,54105750900,2109,107970000,1054693
2023-04-12,54633097400,4298,220913500,1054693
2023-04-13,54844036000,2985,154907300,1054693
2023-04-14,55793259700,5227,276202100,1054693
2023-04-17,55476851800,2874,152927900,1054693
2023-04-18,54949505300,2583,134546900,1054693
2023-04-19,54949505300,3559,186726300,1054693
2023-04-20,54211220200,3162,163344800,1054693
2023-04-21,55687790400,5243,271818200,1054693
2023-04-24,55371382500,5652,298507500,1054693
2023-04-25,55476851800,5223,272685100,1054693
2023-04-26,54633097400,2322,121292900,1054693
2023-04-27,54422158800,2127,109247800,1054693
2023-04-28,54000281600,2756,141229500,1054693
2023-05-02,53789343000,1547,78939400,1054693
2023-05-03,53683873700,1444,73431600,1054693
2023-05-04,54633097400,3469,178282800,1054693
2023-05-08,55160443900,1706,88610600,1054693
2023-05-09,54633097400,1848,95205900,1054693
2023-05-10,54105750900,961,49295500,1054693
2023-05-11,54000281600,2656,135766900,1054693
2023-05-12,54633097400,3107,159290500,1054693
2023-05-15,53789343000,1485,76037300,1054693
2023-05-16,53578404400,1439,73501500,1054693
2023-05-17,53894812300,2477,125973100,1054693
2023-05-18,53894812300,1209,61786900,1054693
2023-05-19,54211220200,4404,228420100,1054693
2023-05-22,55582321100,2800,146200000,1054693
2023-05-23,55793259700,3017,158204200,1054693
2023-05-24,66340189700,194420,12068866500,1054693
2023-05-25,86168418100,834229,63772768200,1054693
2023-05-26,73406632800,481027,36945520300,1054693
2023-05-30,79945729400,73355,5160949000,1054693
2023-05-31,78047282000,36558,2766000600,1054693
2023-06-01,73406632800,52260,3616984000,1054693
2023-06-02,76992589000,40527,2835513300,1054693
2023-06-05,74144917900,24169,1723120000,1054693
2023-06-07,71191777500,24459,1678311100,1054693
2023-06-08,68027698500,29462,1922421100,1054693
2023-06-09,67078474800,17009,1091186100,1054693
2023-06-12,69082391500,18407,1213747900,1054693
2023-06-13,73828510000,30492,2111733500,1054693
2023-06-14,70664431000,15590,1053044300,1054693
2023-06-15,71402716100,11129,751320200,1054693
2023-06-16,69398799400,15239,1019110900,1054693
2023-06-19,73195694200,30270,2137841800,1054693
2023-06-20,71930062600,11380,771659600,1054693
2023-06-21,70664431000,16851,1142434300,1054693
2023-06-22,72773817000,11945,830866500,1054693
2023-06-23,71719124000,9628,645747400,1054693
2023-06-26,76992589000,114563,9031594600,1054693
2023-06-27,72246470500,32896,2257285300,1054693
2023-06-28,69926145900,21773,1445874500,1054693
2023-06-29,68027698500,13199,860667500,1054693
2023-06-30,67500352000,12244,783821800,1054693
